Time	Open	High	Low	Close	Volume
2023-07-26 03:45:00	1963.775	1963.835	1963.705	1963.805	1
2023-07-26 03:46:00	1963.795	1963.865	1963.775	1963.845	1
2023-07-26 03:47:00	1963.835	1963.965	1963.835	1963.895	1
2023-07-26 03:48:00	1963.875	1963.915	1963.845	1963.885	1
2023-07-26 03:49:00	1963.885	1963.905	1963.885	1963.885	1
2023-07-26 03:50:00	1963.895	1963.925	1963.855	1963.885	1
2023-07-26 03:51:00	1963.875	1963.945	1963.735	1963.735	1
2023-07-26 03:52:00	1963.765	1963.765	1963.725	1963.765	1
2023-07-26 03:53:00	1963.745	1963.785	1963.725	1963.785	1
2023-07-26 03:54:00	1963.785	1963.805	1963.745	1963.785	1
2023-07-26 03:55:00	1963.785	1963.875	1963.785	1963.855	1
2023-07-26 03:56:00	1963.855	1963.895	1963.725	1963.755	1
2023-07-26 03:57:00	1963.765	1963.845	1963.765	1963.785	1
2023-07-26 03:58:00	1963.795	1963.845	1963.785	1963.845	1
2023-07-26 03:59:00	1963.865	1963.885	1963.785	1963.815	1
2023-07-26 04:00:00	1963.835	1964.075	1963.785	1964.035	1
2023-07-26 04:01:00	1964.055	1964.165	1963.955	1964.045	1
2023-07-26 04:02:00	1964.035	1964.305	1964.015	1964.295	1
2023-07-26 04:03:00	1964.305	1964.315	1964.175	1964.215	1
2023-07-26 04:04:00	1964.205	1964.205	1964.025	1964.025	1
2023-07-26 04:05:00	1963.988	1963.988	1963.835	1963.835	1
2023-07-26 04:06:00	1963.815	1964.015	1963.815	1963.915	1
2023-07-26 04:07:00	1963.915	1964.045	1963.915	1963.955	1
2023-07-26 04:08:00	1963.955	1963.955	1963.578	1963.668	1
2023-07-26 04:09:00	1963.645	1963.795	1963.635	1963.795	1
2023-07-26 04:10:00	1963.815	1963.875	1963.685	1963.728	1
2023-07-26 04:11:00	1963.735	1964.005	1963.735	1963.995	1
2023-07-26 04:12:00	1964.095	1964.095	1963.925	1963.975	1
2023-07-26 04:13:00	1963.975	1964.035	1963.955	1964.015	1
2023-07-26 04:14:00	1963.985	1963.985	1963.965	1963.965	1
2023-07-26 04:15:00	1963.975	1964.085	1963.975	1964.065	1
2023-07-26 04:16:00	1964.055	1964.155	1963.985	1964.105	1
2023-07-26 04:17:00	1964.125	1964.285	1964.055	1964.215	1
2023-07-26 04:18:00	1964.205	1964.215	1964.025	1964.105	1
2023-07-26 04:19:00	1964.095	1964.125	1964.045	1964.055	1
2023-07-26 04:20:00	1963.995	1964.025	1963.955	1964.015	1
2023-07-26 04:21:00	1964.005	1964.095	1963.995	1963.995	1
2023-07-26 04:22:00	1963.995	1964.028	1963.955	1964.028	1
2023-07-26 04:23:00	1964.028	1964.028	1963.805	1963.805	1
2023-07-26 04:24:00	1963.888	1963.888	1963.625	1963.675	1
2023-07-26 04:25:00	1963.788	1963.798	1963.615	1963.615	1
2023-07-26 04:26:00	1963.685	1963.798	1963.498	1963.498	1
2023-07-26 04:27:00	1963.455	1963.498	1963.365	1963.455	1
2023-07-26 04:28:00	1963.488	1963.625	1963.375	1963.625	1
2023-07-26 04:29:00	1963.615	1963.615	1963.405	1963.405	1
2023-07-26 04:30:00	1963.395	1963.438	1963.335	1963.335	1
2023-07-26 04:31:00	1963.335	1963.435	1963.325	1963.325	1
2023-07-26 04:32:00	1963.315	1963.368	1963.215	1963.325	1
2023-07-26 04:33:00	1963.375	1963.435	1963.335	1963.435	1
2023-07-26 04:34:00	1963.435	1963.515	1963.435	1963.455	1
2023-07-26 04:35:00	1963.455	1963.515	1963.435	1963.435	1
2023-07-26 04:36:00	1963.445	1963.545	1963.445	1963.525	1
2023-07-26 04:37:00	1963.528	1963.535	1963.415	1963.415	1
2023-07-26 04:38:00	1963.415	1963.415	1963.335	1963.335	1
2023-07-26 04:39:00	1963.345	1963.345	1963.185	1963.215	1
2023-07-26 04:40:00	1963.215	1963.215	1963.025	1963.055	1
2023-07-26 04:41:00	1963.045	1963.105	1963.045	1963.055	1
2023-07-26 04:42:00	1963.055	1963.255	1963.055	1963.235	1
2023-07-26 04:43:00	1963.225	1963.315	1963.225	1963.315	1
2023-07-26 04:44:00	1963.315	1963.355	1963.235	1963.335	1
2023-07-26 04:45:00	1963.355	1963.425	1963.315	1963.425	1
2023-07-26 04:46:00	1963.435	1963.435	1963.345	1963.345	1
2023-07-26 04:47:00	1963.345	1963.405	1963.335	1963.405	1
2023-07-26 04:48:00	1963.415	1963.485	1963.335	1963.385	1
2023-07-26 04:49:00	1963.385	1963.425	1963.345	1963.355	1
2023-07-26 04:50:00	1963.365	1963.425	1963.255	1963.385	1
2023-07-26 04:51:00	1963.375	1963.375	1963.295	1963.295	1
2023-07-26 04:52:00	1963.295	1963.295	1963.185	1963.288	1
2023-07-26 04:53:00	1963.295	1963.305	1963.195	1963.195	1
2023-07-26 04:54:00	1963.205	1963.215	1963.005	1963.035	1
2023-07-26 04:55:00	1963.035	1963.035	1962.985	1963.028	1
2023-07-26 04:56:00	1963.018	1963.028	1962.925	1963.028	1
2023-07-26 04:57:00	1963.035	1963.125	1962.965	1962.965	1
2023-07-26 04:58:00	1962.945	1963.125	1962.905	1963.125	1
2023-07-26 04:59:00	1963.105	1963.105	1963.008	1963.035	1
2023-07-26 05:00:00	1963.028	1963.028	1962.755	1962.825	1
2023-07-26 05:01:00	1962.805	1962.895	1962.795	1962.795	1
2023-07-26 05:02:00	1962.795	1962.795	1962.575	1962.575	1
2023-07-26 05:03:00	1962.588	1962.705	1962.525	1962.548	1
2023-07-26 05:04:00	1962.548	1962.675	1962.515	1962.595	1
2023-07-26 05:05:00	1962.575	1962.725	1962.525	1962.665	1
2023-07-26 05:06:00	1962.645	1962.645	1962.485	1962.555	1
2023-07-26 05:07:00	1962.575	1962.595	1962.485	1962.565	1
2023-07-26 05:08:00	1962.548	1962.548	1962.295	1962.375	1
2023-07-26 05:09:00	1962.385	1962.905	1962.385	1962.905	1
2023-07-26 05:10:00	1962.885	1962.915	1962.725	1962.895	1
2023-07-26 05:11:00	1962.875	1963.265	1962.875	1963.205	1
2023-07-26 05:12:00	1963.185	1963.195	1962.918	1963.015	1
2023-07-26 05:13:00	1963.035	1963.135	1963.015	1963.075	1
2023-07-26 05:14:00	1963.075	1963.145	1962.805	1962.838	1
2023-07-26 05:15:00	1962.858	1962.945	1962.635	1962.675	1
2023-07-26 05:16:00	1962.708	1962.708	1962.605	1962.685	1
2023-07-26 05:17:00	1962.685	1962.865	1962.655	1962.715	1
2023-07-26 05:18:00	1962.725	1962.818	1962.555	1962.585	1
2023-07-26 05:19:00	1962.565	1962.795	1962.495	1962.795	1
2023-07-26 05:20:00	1962.825	1962.975	1962.755	1962.788	1
2023-07-26 05:21:00	1962.808	1962.808	1962.575	1962.588	1
2023-07-26 05:22:00	1962.588	1962.608	1962.468	1962.475	1
2023-07-26 05:23:00	1962.488	1962.645	1962.485	1962.518	1
2023-07-26 05:24:00	1962.518	1962.585	1962.335	1962.525	1
2023-07-26 05:25:00	1962.545	1962.635	1962.495	1962.565	1
2023-07-26 05:26:00	1962.555	1962.945	1962.555	1962.895	1
2023-07-26 05:27:00	1962.905	1962.925	1962.865	1962.895	1
2023-07-26 05:28:00	1962.895	1963.005	1962.625	1962.635	1
2023-07-26 05:29:00	1962.605	1962.935	1962.595	1962.785	1
2023-07-26 05:30:00	1962.835	1962.995	1962.835	1962.895	1
2023-07-26 05:31:00	1962.915	1962.935	1962.665	1962.865	1
2023-07-26 05:32:00	1962.885	1963.025	1962.845	1962.905	1
2023-07-26 05:33:00	1962.895	1962.975	1962.745	1962.835	1
2023-07-26 05:34:00	1962.815	1963.095	1962.745	1963.055	1
2023-07-26 05:35:00	1963.075	1963.485	1963.005	1963.475	1
2023-07-26 05:36:00	1963.485	1964.035	1963.485	1964.025	1
2023-07-26 05:37:00	1964.025	1964.025	1963.735	1963.745	1
2023-07-26 05:38:00	1963.755	1963.795	1963.655	1963.795	1
2023-07-26 05:39:00	1963.825	1963.875	1963.468	1963.605	1
2023-07-26 05:40:00	1963.615	1964.065	1963.545	1964.035	1
2023-07-26 05:41:00	1964.025	1964.155	1963.955	1964.025	1
2023-07-26 05:42:00	1964.005	1964.115	1963.435	1963.528	1
2023-07-26 05:43:00	1963.558	1963.965	1963.528	1963.945	1
2023-07-26 05:44:00	1963.945	1964.065	1963.855	1964.005	1
2023-07-26 05:45:00	1963.995	1964.105	1963.915	1963.995	1
2023-07-26 05:46:00	1964.035	1964.255	1964.035	1964.225	1
2023-07-26 05:47:00	1964.275	1964.335	1964.105	1964.155	1
2023-07-26 05:48:00	1964.135	1964.295	1964.085	1964.295	1
2023-07-26 05:49:00	1964.315	1964.355	1964.195	1964.325	1
2023-07-26 05:50:00	1964.265	1964.265	1963.955	1964.015	1
2023-07-26 05:51:00	1964.025	1964.095	1963.845	1963.995	1
2023-07-26 05:52:00	1964.008	1964.225	1963.998	1964.028	1
2023-07-26 05:53:00	1964.015	1964.325	1963.945	1964.245	1
2023-07-26 05:54:00	1964.268	1964.365	1964.125	1964.125	1
2023-07-26 05:55:00	1964.135	1964.145	1963.885	1964.025	1
2023-07-26 05:56:00	1964.014	1964.415	1963.965	1964.315	1
2023-07-26 05:57:00	1964.315	1964.405	1964.305	1964.405	1
2023-07-26 05:58:00	1964.405	1964.705	1964.285	1964.545	1
2023-07-26 05:59:00	1964.555	1965.035	1964.555	1964.945	1
2023-07-26 06:00:00	1964.955	1964.985	1964.385	1964.755	1
2023-07-26 06:01:00	1964.755	1965.035	1964.695	1964.885	1
2023-07-26 06:02:00	1964.815	1964.975	1964.735	1964.865	1
2023-07-26 06:03:00	1964.855	1964.855	1964.565	1964.565	1
2023-07-26 06:04:00	1964.565	1964.675	1964.495	1964.575	1
2023-07-26 06:05:00	1964.535	1965.075	1964.375	1965.035	1
2023-07-26 06:06:00	1965.055	1965.455	1964.975	1965.455	1
2023-07-26 06:07:00	1965.455	1965.895	1965.455	1965.865	1
2023-07-26 06:08:00	1965.865	1965.875	1965.605	1965.655	1
2023-07-26 06:09:00	1965.665	1966.045	1965.445	1966.045	1
2023-07-26 06:10:00	1966.025	1966.605	1965.654	1966.595	1
2023-07-26 06:11:00	1966.575	1966.995	1966.575	1966.724	1
2023-07-26 06:12:00	1966.735	1966.908	1966.508	1966.858	1
2023-07-26 06:13:00	1966.858	1967.104	1966.788	1967.014	1
2023-07-26 06:14:00	1967.014	1967.615	1966.974	1967.615	1
2023-07-26 06:15:00	1967.655	1968.315	1967.444	1967.498	1
2023-07-26 06:16:00	1967.444	1968.005	1967.344	1967.925	1
2023-07-26 06:17:00	1967.925	1968.655	1967.925	1968.595	1
2023-07-26 06:18:00	1968.605	1968.755	1968.105	1968.524	1
2023-07-26 06:19:00	1968.494	1968.525	1967.365	1967.848	1
2023-07-26 06:20:00	1967.828	1968.098	1967.695	1968.078	1
2023-07-26 06:21:00	1968.068	1968.178	1968.004	1968.058	1
2023-07-26 06:22:00	1968.064	1968.358	1968.038	1968.098	1
2023-07-26 06:23:00	1968.098	1968.734	1968.008	1968.725	1
2023-07-26 06:24:00	1968.774	1968.955	1968.598	1968.658	1
2023-07-26 06:25:00	1968.655	1969.545	1968.615	1969.515	1
2023-07-26 06:26:00	1969.545	1969.545	1969.085	1969.445	1
2023-07-26 06:27:00	1969.435	1969.735	1969.365	1969.618	1
2023-07-26 06:28:00	1969.618	1969.708	1969.245	1969.345	1
2023-07-26 06:29:00	1969.325	1969.855	1969.255	1969.728	1
2023-07-26 06:30:00	1969.728	1970.145	1969.425	1969.425	1
2023-07-26 06:31:00	1969.415	1969.565	1969.085	1969.565	1
2023-07-26 06:32:00	1969.575	1969.605	1969.325	1969.495	1
2023-07-26 06:33:00	1969.505	1969.645	1968.785	1969.595	1
2023-07-26 06:34:00	1969.595	1969.815	1969.205	1969.325	1
2023-07-26 06:35:00	1969.315	1969.785	1969.255	1969.494	1
2023-07-26 06:36:00	1969.494	1969.494	1968.774	1968.858	1
2023-07-26 06:37:00	1968.854	1969.074	1968.804	1968.824	1
2023-07-26 06:38:00	1968.824	1968.854	1968.658	1968.775	1
2023-07-26 06:39:00	1968.755	1968.935	1968.675	1968.715	1
2023-07-26 06:40:00	1968.698	1969.038	1968.695	1968.834	1
2023-07-26 06:41:00	1968.834	1969.038	1968.774	1968.928	1
2023-07-26 06:42:00	1968.928	1969.148	1968.918	1969.095	1
2023-07-26 06:43:00	1969.115	1969.445	1969.108	1969.245	1
2023-07-26 06:44:00	1969.178	1969.415	1968.718	1969.345	1
2023-07-26 06:45:00	1969.325	1970.165	1969.325	1969.994	1
2023-07-26 06:46:00	1969.994	1970.145	1969.335	1969.335	1
2023-07-26 06:47:00	1969.355	1969.675	1969.098	1969.195	1
2023-07-26 06:48:00	1969.188	1969.804	1969.188	1969.525	1
2023-07-26 06:49:00	1969.508	1969.685	1969.448	1969.605	1
2023-07-26 06:50:00	1969.615	1970.275	1969.615	1970.155	1
2023-07-26 06:51:00	1970.165	1970.345	1969.935	1970.195	1
2023-07-26 06:52:00	1970.205	1970.575	1970.195	1970.575	1
2023-07-26 06:53:00	1970.565	1970.818	1970.535	1970.555	1
2023-07-26 06:54:00	1970.565	1970.745	1970.555	1970.565	1
2023-07-26 06:55:00	1970.545	1970.545	1969.804	1969.865	1
2023-07-26 06:56:00	1969.845	1970.085	1969.695	1969.765	1
2023-07-26 06:57:00	1969.755	1969.805	1969.515	1969.675	1
2023-07-26 06:58:00	1969.655	1969.685	1969.425	1969.655	1
2023-07-26 06:59:00	1969.645	1969.715	1969.235	1969.515	1
2023-07-26 07:00:00	1969.465	1969.495	1969.045	1969.375	1
2023-07-26 07:01:00	1969.365	1970.035	1969.325	1969.865	1
2023-07-26 07:02:00	1969.855	1970.115	1969.788	1969.898	1
2023-07-26 07:03:00	1969.905	1969.908	1969.545	1969.828	1
2023-07-26 07:04:00	1969.828	1970.005	1969.628	1969.935	1
2023-07-26 07:05:00	1969.975	1970.585	1969.945	1970.195	1
2023-07-26 07:06:00	1970.105	1970.215	1969.925	1970.075	1
2023-07-26 07:07:00	1970.188	1970.355	1969.805	1970.355	1
2023-07-26 07:08:00	1970.385	1970.615	1970.235	1970.565	1
2023-07-26 07:09:00	1970.555	1970.705	1969.745	1969.805	1
2023-07-26 07:10:00	1969.785	1969.835	1969.525	1969.575	1
2023-07-26 07:11:00	1969.545	1969.545	1969.065	1969.065	1
2023-07-26 07:12:00	1969.084	1969.415	1969.028	1969.255	1
2023-07-26 07:13:00	1969.245	1969.345	1969.105	1969.205	1
2023-07-26 07:14:00	1969.175	1969.235	1969.015	1969.205	1
2023-07-26 07:15:00	1969.205	1969.465	1969.115	1969.375	1
2023-07-26 07:16:00	1969.355	1969.745	1969.275	1969.445	1
2023-07-26 07:17:00	1969.435	1969.715	1969.325	1969.715	1
2023-07-26 07:18:00	1969.735	1970.025	1969.625	1969.985	1
2023-07-26 07:19:00	1969.985	1970.185	1969.685	1969.685	1
2023-07-26 07:20:00	1969.705	1969.765	1969.415	1969.415	1
2023-07-26 07:21:00	1969.375	1969.385	1969.105	1969.125	1
2023-07-26 07:22:00	1969.115	1969.245	1969.015	1969.085	1
2023-07-26 07:23:00	1969.055	1969.395	1969.045	1969.245	1
2023-07-26 07:24:00	1969.235	1969.235	1969.015	1969.035	1
2023-07-26 07:25:00	1969.095	1969.215	1968.945	1969.005	1
2023-07-26 07:26:00	1968.975	1968.975	1968.205	1968.295	1
2023-07-26 07:27:00	1968.335	1969.185	1968.335	1969.085	1
2023-07-26 07:28:00	1969.105	1969.235	1969.025	1969.025	1
2023-07-26 07:29:00	1969.055	1969.125	1968.675	1968.735	1
2023-07-26 07:30:00	1968.715	1968.945	1967.955	1968.084	1
2023-07-26 07:31:00	1968.074	1968.445	1967.985	1968.365	1
2023-07-26 07:32:00	1968.345	1968.535	1968.135	1968.185	1
2023-07-26 07:33:00	1968.205	1968.505	1968.145	1968.275	1
2023-07-26 07:34:00	1968.275	1968.675	1968.235	1968.655	1
2023-07-26 07:35:00	1968.675	1968.805	1968.365	1968.805	1
2023-07-26 07:36:00	1968.795	1968.875	1968.675	1968.835	1
2023-07-26 07:37:00	1968.855	1969.055	1968.695	1969.055	1
2023-07-26 07:38:00	1969.075	1969.145	1968.935	1969.055	1
2023-07-26 07:39:00	1969.075	1969.385	1968.745	1969.275	1
2023-07-26 07:40:00	1969.305	1969.305	1968.975	1968.995	1
2023-07-26 07:41:00	1968.965	1969.175	1968.965	1969.115	1
2023-07-26 07:42:00	1969.155	1969.325	1968.895	1969.005	1
2023-07-26 07:43:00	1969.015	1969.275	1968.955	1969.075	1
2023-07-26 07:44:00	1969.055	1969.395	1969.045	1969.275	1
2023-07-26 07:45:00	1969.285	1969.375	1969.065	1969.265	1
2023-07-26 07:46:00	1969.268	1969.735	1969.165	1969.725	1
2023-07-26 07:47:00	1969.745	1969.745	1969.225	1969.575	1
2023-07-26 07:48:00	1969.565	1969.935	1969.565	1969.805	1
2023-07-26 07:49:00	1969.815	1970.065	1969.555	1970.005	1
2023-07-26 07:50:00	1970.025	1970.215	1969.864	1970.088	1
2023-07-26 07:51:00	1970.088	1970.335	1970.088	1970.235	1
2023-07-26 07:52:00	1970.255	1970.575	1970.225	1970.525	1
2023-07-26 07:53:00	1970.515	1970.725	1970.395	1970.635	1
2023-07-26 07:54:00	1970.635	1970.825	1970.265	1970.275	1
2023-07-26 07:55:00	1970.295	1970.335	1970.085	1970.085	1
2023-07-26 07:56:00	1970.065	1970.415	1970.065	1970.375	1
2023-07-26 07:57:00	1970.355	1970.815	1970.335	1970.655	1
2023-07-26 07:58:00	1970.675	1970.905	1970.665	1970.805	1
2023-07-26 07:59:00	1970.825	1971.015	1970.468	1970.468	1
2023-07-26 08:00:00	1970.445	1970.754	1970.375	1970.535	1
2023-07-26 08:01:00	1970.555	1970.645	1970.435	1970.625	1
2023-07-26 08:02:00	1970.635	1971.235	1970.635	1971.135	1
2023-07-26 08:03:00	1971.135	1971.525	1971.095	1971.095	1
2023-07-26 08:04:00	1971.065	1971.255	1970.025	1970.025	1
2023-07-26 08:05:00	1970.045	1970.514	1970.005	1970.488	1
2023-07-26 08:06:00	1970.488	1971.025	1970.474	1971.005	1
2023-07-26 08:07:00	1971.005	1971.005	1970.575	1970.705	1
2023-07-26 08:08:00	1970.725	1970.905	1970.635	1970.765	1
2023-07-26 08:09:00	1970.785	1970.855	1970.405	1970.405	1
2023-07-26 08:10:00	1970.425	1970.635	1970.385	1970.485	1
2023-07-26 08:11:00	1970.505	1970.505	1970.135	1970.205	1
2023-07-26 08:12:00	1970.205	1970.655	1970.205	1970.645	1
2023-07-26 08:13:00	1970.645	1970.735	1970.475	1970.735	1
2023-07-26 08:14:00	1970.715	1971.105	1970.715	1971.095	1
2023-07-26 08:15:00	1971.115	1971.275	1970.945	1971.275	1
2023-07-26 08:16:00	1971.275	1971.275	1970.835	1970.845	1
2023-07-26 08:17:00	1970.855	1970.875	1970.454	1970.638	1
2023-07-26 08:18:00	1970.638	1970.934	1970.548	1970.934	1
2023-07-26 08:19:00	1970.945	1971.158	1970.818	1971.114	1
2023-07-26 08:20:00	1971.114	1971.344	1971.025	1971.095	1
2023-07-26 08:21:00	1971.098	1971.435	1971.095	1971.185	1
2023-07-26 08:22:00	1971.205	1971.455	1971.045	1971.455	1
2023-07-26 08:23:00	1971.475	1971.565	1971.445	1971.515	1
2023-07-26 08:24:00	1971.515	1971.715	1971.415	1971.535	1
2023-07-26 08:25:00	1971.535	1971.635	1971.295	1971.295	1
2023-07-26 08:26:00	1971.325	1971.515	1971.215	1971.385	1
2023-07-26 08:27:00	1971.405	1971.505	1971.295	1971.415	1
2023-07-26 08:28:00	1971.375	1971.475	1971.175	1971.475	1
2023-07-26 08:29:00	1971.485	1971.665	1971.355	1971.365	1
2023-07-26 08:30:00	1971.395	1971.645	1971.395	1971.585	1
2023-07-26 08:31:00	1971.605	1971.605	1971.385	1971.418	1
2023-07-26 08:32:00	1971.418	1971.454	1971.258	1971.398	1
2023-07-26 08:33:00	1971.435	1971.685	1971.384	1971.665	1
2023-07-26 08:34:00	1971.685	1971.835	1971.554	1971.665	1
2023-07-26 08:35:00	1971.685	1971.715	1971.574	1971.615	1
2023-07-26 08:36:00	1971.625	1971.655	1971.505	1971.655	1
2023-07-26 08:37:00	1971.655	1971.685	1971.418	1971.685	1
2023-07-26 08:38:00	1971.705	1972.015	1971.678	1971.885	1
2023-07-26 08:39:00	1971.868	1972.045	1971.775	1971.985	1
2023-07-26 08:40:00	1972.005	1972.215	1971.865	1972.215	1
2023-07-26 08:41:00	1972.225	1972.425	1972.195	1972.375	1
2023-07-26 08:42:00	1972.375	1972.385	1971.945	1972.045	1
2023-07-26 08:43:00	1972.085	1972.385	1972.025	1972.275	1
2023-07-26 08:44:00	1972.265	1972.265	1971.955	1971.955	1
2023-07-26 08:45:00	1971.975	1972.078	1971.535	1971.675	1
2023-07-26 08:46:00	1971.655	1971.785	1971.235	1971.285	1
2023-07-26 08:47:00	1971.275	1971.895	1971.275	1971.765	1
2023-07-26 08:48:00	1971.785	1972.195	1971.785	1972.145	1
2023-07-26 08:49:00	1972.125	1972.145	1971.475	1971.815	1
2023-07-26 08:50:00	1971.825	1972.385	1971.825	1972.205	1
2023-07-26 08:51:00	1972.215	1972.215	1971.515	1971.515	1
2023-07-26 08:52:00	1971.525	1971.795	1971.525	1971.755	1
2023-07-26 08:53:00	1971.795	1971.795	1971.295	1971.405	1
2023-07-26 08:54:00	1971.395	1971.505	1971.255	1971.475	1
2023-07-26 08:55:00	1971.445	1971.595	1971.445	1971.595	1
2023-07-26 08:56:00	1971.585	1971.705	1971.405	1971.645	1
2023-07-26 08:57:00	1971.655	1972.115	1971.655	1972.095	1
2023-07-26 08:58:00	1972.105	1972.185	1971.935	1972.115	1
2023-07-26 08:59:00	1972.155	1972.335	1971.875	1971.975	1
2023-07-26 09:00:00	1971.995	1972.345	1971.918	1971.935	1
2023-07-26 09:01:00	1971.945	1972.065	1971.935	1972.025	1
2023-07-26 09:02:00	1972.045	1972.045	1971.745	1971.835	1
2023-07-26 09:03:00	1971.815	1971.895	1971.685	1971.685	1
2023-07-26 09:04:00	1971.695	1971.908	1971.665	1971.908	1
2023-07-26 09:05:00	1971.908	1971.948	1971.578	1971.695	1
2023-07-26 09:06:00	1971.698	1971.725	1971.485	1971.495	1
2023-07-26 09:07:00	1971.515	1971.555	1971.295	1971.408	1
2023-07-26 09:08:00	1971.388	1971.978	1971.365	1971.788	1
2023-07-26 09:09:00	1971.778	1971.785	1971.658	1971.668	1
2023-07-26 09:10:00	1971.668	1971.708	1971.348	1971.468	1
2023-07-26 09:11:00	1971.478	1971.635	1971.315	1971.355	1
2023-07-26 09:12:00	1971.365	1971.545	1970.875	1971.415	1
2023-07-26 09:13:00	1971.345	1971.495	1970.925	1971.285	1
2023-07-26 09:14:00	1971.315	1971.625	1971.285	1971.345	1
2023-07-26 09:15:00	1971.385	1971.705	1971.315	1971.525	1
2023-07-26 09:16:00	1971.525	1971.615	1971.475	1971.585	1
2023-07-26 09:17:00	1971.575	1971.815	1971.575	1971.765	1
2023-07-26 09:18:00	1971.765	1971.815	1971.545	1971.725	1
2023-07-26 09:19:00	1971.745	1971.925	1971.705	1971.845	1
2023-07-26 09:20:00	1971.845	1972.205	1971.835	1972.175	1
2023-07-26 09:21:00	1972.185	1972.225	1971.855	1971.865	1
2023-07-26 09:22:00	1971.885	1971.935	1971.685	1971.755	1
2023-07-26 09:23:00	1971.755	1971.945	1971.725	1971.755	1
2023-07-26 09:24:00	1971.775	1971.845	1971.598	1971.655	1
2023-07-26 09:25:00	1971.655	1971.845	1971.645	1971.655	1
2023-07-26 09:26:00	1971.675	1971.955	1971.675	1971.765	1
2023-07-26 09:27:00	1971.765	1972.015	1971.745	1971.875	1
2023-07-26 09:28:00	1971.935	1972.198	1971.935	1972.048	1
2023-07-26 09:29:00	1972.048	1972.084	1971.648	1971.648	1
2023-07-26 09:30:00	1971.654	1971.788	1971.188	1971.298	1
2023-07-26 09:31:00	1971.298	1971.428	1971.224	1971.398	1
2023-07-26 09:32:00	1971.384	1971.508	1971.128	1971.254	1
2023-07-26 09:33:00	1971.274	1971.565	1971.274	1971.525	1
2023-07-26 09:34:00	1971.555	1971.675	1971.485	1971.545	1
2023-07-26 09:35:00	1971.508	1971.705	1971.475	1971.635	1
2023-07-26 09:36:00	1971.655	1971.695	1971.525	1971.525	1
2023-07-26 09:37:00	1971.535	1971.745	1971.535	1971.635	1
2023-07-26 09:38:00	1971.635	1971.635	1971.385	1971.385	1
2023-07-26 09:39:00	1971.378	1971.395	1971.268	1971.295	1
2023-07-26 09:40:00	1971.298	1971.415	1971.035	1971.095	1
2023-07-26 09:41:00	1971.058	1971.415	1971.025	1971.235	1
2023-07-26 09:42:00	1971.215	1971.245	1971.025	1971.025	1
2023-07-26 09:43:00	1971.065	1971.265	1971.045	1971.225	1
2023-07-26 09:44:00	1971.225	1971.395	1971.215	1971.275	1
2023-07-26 09:45:00	1971.278	1971.325	1971.055	1971.125	1
2023-07-26 09:46:00	1971.145	1971.425	1971.118	1971.425	1
2023-07-26 09:47:00	1971.435	1971.695	1971.375	1971.605	1
2023-07-26 09:48:00	1971.625	1971.645	1971.545	1971.545	1
2023-07-26 09:49:00	1971.525	1971.705	1971.525	1971.585	1
2023-07-26 09:50:00	1971.595	1971.655	1971.475	1971.645	1
2023-07-26 09:51:00	1971.645	1971.745	1971.495	1971.635	1
2023-07-26 09:52:00	1971.635	1971.725	1971.635	1971.705	1
2023-07-26 09:53:00	1971.735	1971.885	1971.555	1971.735	1
2023-07-26 09:54:00	1971.725	1971.725	1971.535	1971.535	1
2023-07-26 09:55:00	1971.525	1971.725	1971.465	1971.715	1
2023-07-26 09:56:00	1971.715	1971.715	1971.585	1971.585	1
2023-07-26 09:57:00	1971.575	1971.665	1971.465	1971.485	1
2023-07-26 09:58:00	1971.495	1971.655	1971.495	1971.535	1
2023-07-26 09:59:00	1971.508	1971.528	1971.345	1971.345	1
2023-07-26 10:00:00	1971.325	1971.635	1971.325	1971.515	1
2023-07-26 10:01:00	1971.535	1971.588	1971.338	1971.528	1
