time,open,high,low,close,volume
1787112900,4352.700000,4352.700000,4350.250000,4350.280000,0.4350
1787113800,4348.980000,4348.980000,4344.610000,4344.920000,0.2150
1787114700,4344.710000,4346.920000,4343.170000,4346.860000,0.7500
1787115600,4347.020000,4347.020000,4340.150000,4340.150000,1.3120
1787116500,4340.000000,4342.670000,4337.040000,4342.670000,1.0330
1787117400,4342.530000,4342.530000,4338.890000,4340.150000,0.2810
1787118300,4339.680000,4339.680000,4336.000000,4337.630000,1.4620
1787119200,4338.350000,4340.920000,4336.380000,4337.630000,1.7390
1787120100,4337.460000,4345.190000,4337.460000,4342.540000,0.4700
1787121000,4342.690000,4342.770000,4338.860000,4341.410000,1.2580
1787121900,4341.500000,4346.460000,4341.500000,4346.460000,2.1710
1787122800,4347.710000,4350.860000,4347.040000,4349.940000,0.5600
1787123700,4348.980000,4354.320000,4347.720000,4354.320000,0.2970
1787124600,4355.310000,4360.000000,4354.050000,4354.050000,1.8980
1787125500,4352.940000,4354.890000,4352.940000,4354.410000,0.4080
1787126400,4354.050000,4359.630000,4351.510000,4359.630000,0.1480
1787127300,4358.830000,4359.270000,4357.230000,4357.900000,0.1270
1787128200,4356.580000,4359.120000,4356.280000,4359.120000,0.0920
1787129100,4357.850000,4357.850000,4354.060000,4354.060000,0.0320
1787130000,4354.060000,4357.670000,4354.060000,4355.290000,0.3020
1787130900,4354.050000,4355.110000,4352.570000,4352.820000,0.4050
1787131800,4355.040000,4357.850000,4354.250000,4357.850000,0.1760
1787132700,4358.240000,4358.240000,4358.240000,4358.240000,0.0180
1787133600,4359.120000,4360.390000,4358.480000,4360.390000,0.2060
1787134500,4361.660000,4366.200000,4361.660000,4365.770000,0.2170
1787135400,4364.210000,4365.100000,4364.210000,4365.100000,0.0450
1787136300,4365.480000,4366.290000,4364.740000,4364.740000,0.1000
1787137200,4365.000000,4370.580000,4365.000000,4369.840000,0.2900
1787138100,4369.300000,4370.580000,4369.300000,4369.300000,0.0940
1787139000,4368.150000,4368.450000,4362.930000,4362.930000,0.1200
1787139900,4364.210000,4364.210000,4364.170000,4364.170000,0.0120
1787140800,4362.930000,4367.340000,4361.660000,4367.340000,0.2560
1787141700,4366.010000,4369.400000,4365.480000,4367.380000,0.2130
1787142600,4368.030000,4412.210000,4368.030000,4403.650000,5.9790
1787143500,4411.400000,4433.070000,4406.900000,4431.070000,5.5270
1787144400,4430.470000,4451.640000,4418.560000,4447.720000,18.7530
1787145300,4447.860000,4455.870000,4447.760000,4450.680000,5.6990
1787146200,4451.780000,4457.940000,4436.560000,4453.100000,4.7210
1787147100,4453.180000,4455.350000,4440.000000,4454.570000,3.6280
1787148000,4452.340000,4468.640000,4450.010000,4465.970000,4.5940
1787148900,4465.020000,4480.000000,4465.020000,4478.180000,7.1960
1787149800,4478.200000,4489.520000,4478.200000,4482.280000,9.5860
1787150700,4479.890000,4481.640000,4471.370000,4481.140000,2.7300
1787151600,4480.280000,4480.280000,4473.340000,4478.630000,6.2730
1787152500,4478.630000,4479.520000,4470.640000,4475.640000,5.2040
1787153400,4476.060000,4483.260000,4473.420000,4483.260000,2.1200
1787154300,4483.750000,4485.360000,4482.450000,4484.120000,0.9520
1787155200,4485.860000,4490.000000,4484.240000,4490.000000,0.5860
1787156100,4489.840000,4489.990000,4484.300000,4484.300000,1.2160
1787157000,4482.840000,4486.300000,4482.640000,4485.180000,2.4730
1787157900,4484.980000,4487.730000,4484.860000,4485.320000,1.2990
1787158800,4484.140000,4489.060000,4480.590000,4482.500000,12.0870
1787159700,4482.360000,4482.360000,4475.440000,4476.700000,14.7090
1787160600,4476.910000,4480.230000,4475.340000,4480.230000,1.3540
1787161500,4477.920000,4478.940000,4474.990000,4476.120000,0.4670
1787162400,4478.720000,4484.370000,4476.540000,4476.540000,2.0700
1787163300,4475.470000,4475.470000,4462.920000,4465.630000,0.8710
1787164200,4465.940000,4479.700000,4462.820000,4478.340000,3.9760
1787165100,4479.990000,4484.560000,4479.990000,4484.560000,0.0520
1787166000,4483.840000,4493.440000,4483.840000,4491.560000,1.1880
1787166900,4490.780000,4495.250000,4490.780000,4495.250000,0.8520
1787167800,4496.490000,4498.240000,4491.930000,4491.930000,2.4900
1787168700,4498.980000,4499.970000,4497.810000,4499.210000,2.6840
1787169600,4499.660000,4500.000000,4494.840000,4495.170000,1.5470
1787170500,4497.350000,4508.810000,4497.350000,4506.690000,4.6120
1787171400,4507.330000,4511.240000,4507.330000,4507.920000,0.6590
1787172300,4508.090000,4514.480000,4508.090000,4511.180000,3.2600
1787173200,4511.510000,4515.940000,4508.340000,4512.640000,4.3190
1787174100,4513.100000,4515.950000,4509.660000,4515.340000,2.0110
1787175000,4514.060000,4515.420000,4512.970000,4513.470000,0.7610
1787175900,4514.090000,4514.850000,4513.690000,4514.850000,1.7500
1787176800,4512.470000,4513.070000,4508.500000,4510.070000,1.8350
1787177700,4507.180000,4508.040000,4507.080000,4508.040000,0.8180
1787178600,4508.540000,4509.220000,4506.420000,4506.420000,0.1290
1787179500,4509.370000,4509.370000,4504.380000,4506.480000,0.4350
1787180400,4505.980000,4510.780000,4505.980000,4510.780000,1.8900
1787181300,4506.420000,4507.320000,4503.780000,4505.320000,0.7440
1787182200,4504.520000,4504.870000,4501.470000,4502.420000,0.7220
1787183100,4502.910000,4504.980000,4498.240000,4498.240000,4.3020
1787184000,4496.600000,4502.930000,4496.600000,4501.580000,15.0660
1787184900,4501.780000,4503.570000,4495.180000,4495.820000,9.1380
1787185800,4494.830000,4496.500000,4490.000000,4490.900000,2.2720
1787186700,4490.040000,4494.540000,4488.350000,4489.250000,2.3130
1787187600,4489.550000,4493.700000,4478.060000,4478.620000,1.0920
1787188500,4479.180000,4486.610000,4479.180000,4486.610000,1.0070
1787189400,4485.410000,4485.410000,4479.490000,4481.530000,0.1490
1787190300,4479.170000,4479.170000,4471.620000,4471.620000,0.2150
1787191200,4481.640000,4482.720000,4481.640000,4482.510000,0.0860
1787192100,4478.000000,4480.640000,4478.000000,4478.750000,0.0110
1787193000,4478.780000,4480.070000,4476.660000,4478.710000,0.9610
1787193900,4478.050000,4480.410000,4476.900000,4478.070000,2.9300
1787194800,4478.520000,4482.040000,4475.190000,4475.190000,1.2320
1787195700,4478.470000,4479.850000,4478.310000,4479.850000,0.3230
1787196600,4478.360000,4483.150000,4478.360000,4482.330000,1.2440
1787197500,4483.580000,4485.840000,4483.580000,4484.390000,0.9050
1787198400,4484.230000,4484.230000,4481.400000,4484.050000,1.2420
1787199300,4481.570000,4482.110000,4481.380000,4481.380000,0.8400
1787200200,4476.510000,4476.770000,4473.550000,4473.550000,0.3510
1787201100,4475.610000,4477.030000,4475.610000,4475.990000,0.5270
1787202000,4474.730000,4474.730000,4471.850000,4472.010000,0.0220
1787202900,4472.410000,4474.330000,4470.370000,4470.370000,0.0000
1787203800,4470.360000,4470.360000,4466.810000,4467.210000,0.0580
1787204700,4466.970000,4467.910000,4466.280000,4467.910000,0.1820
1787205600,4467.900000,4478.130000,4466.400000,4478.130000,1.5900
1787206500,4478.360000,4480.590000,4478.250000,4480.430000,1.2430
1787207400,4480.760000,4481.130000,4479.500000,4479.500000,1.8460
1787208300,4480.920000,4480.920000,4478.360000,4480.310000,16.3010
1787209200,4480.810000,4480.810000,4475.180000,4475.970000,8.1490
1787210100,4475.490000,4477.290000,4471.300000,4471.660000,5.2800
1787211000,4473.250000,4479.560000,4473.250000,4477.110000,14.7390
1787211900,4477.760000,4478.700000,4475.260000,4477.730000,1.3970
1787212800,4477.280000,4480.260000,4477.280000,4480.260000,2.3380
1787213700,4481.650000,4484.800000,4476.890000,4477.290000,0.6910
1787214600,4477.300000,4481.190000,4473.310000,4477.420000,9.9630
1787215500,4477.420000,4478.480000,4474.480000,4475.670000,9.1780
1787216400,4475.670000,4480.250000,4475.660000,4478.230000,14.5050
1787217300,4478.910000,4480.530000,4474.810000,4477.540000,9.4900
1787218200,4476.470000,4477.980000,4472.130000,4476.460000,5.6620
1787219100,4475.690000,4476.230000,4469.010000,4471.220000,10.9370
1787220000,4469.850000,4478.160000,4467.840000,4477.750000,4.9000
1787220900,4477.820000,4481.640000,4476.760000,4481.640000,7.9580
1787221800,4481.640000,4482.850000,4478.740000,4479.470000,10.6880
1787222700,4479.650000,4479.650000,4476.210000,4478.070000,0.8030
1787223600,4478.070000,4478.590000,4471.600000,4473.540000,3.5080
1787224500,4473.490000,4478.050000,4469.800000,4472.390000,3.3030
1787225400,4472.180000,4474.920000,4464.140000,4464.140000,1.8550
1787226300,4464.820000,4465.140000,4455.510000,4455.920000,15.3600
1787227200,4455.470000,4457.850000,4442.920000,4454.820000,26.3340
1787228100,4454.600000,4459.140000,4449.340000,4451.020000,14.5640
1787229000,4451.530000,4457.590000,4442.980000,4457.590000,10.8960
1787229900,4457.580000,4466.960000,4455.980000,4465.580000,11.9200
1787230800,4465.530000,4474.880000,4463.060000,4464.080000,17.4740
1787231700,4464.180000,4468.270000,4462.050000,4462.150000,8.8400
1787232600,4464.680000,4477.910000,4460.670000,4477.600000,11.9060
1787233500,4477.910000,4479.970000,4471.200000,4473.330000,4.9030
1787234400,4475.000000,4480.530000,4473.010000,4477.690000,6.1130
1787235300,4478.390000,4484.360000,4474.350000,4483.120000,5.3770
1787236200,4483.640000,4492.260000,4483.640000,4491.180000,5.5840
1787237100,4491.170000,4506.790000,4491.000000,4506.360000,12.3080
1787238000,4506.370000,4527.070000,4506.170000,4524.430000,82.5260
1787238900,4524.140000,4530.640000,4514.410000,4522.910000,45.5140
1787239800,4524.100000,4524.100000,4498.630000,4500.340000,11.6200
1787240700,4499.310000,4512.400000,4499.310000,4510.780000,14.5580
1787241600,4510.780000,4512.950000,4500.000000,4500.880000,1.4900
1787242500,4500.000000,4502.310000,4495.180000,4499.150000,3.0420
1787243400,4498.490000,4501.930000,4493.440000,4500.240000,7.8120
1787244300,4500.240000,4502.880000,4498.050000,4500.000000,10.1940
1787245200,4500.270000,4503.120000,4498.370000,4498.860000,10.7840
1787246100,4498.850000,4505.090000,4497.620000,4502.520000,5.4450
1787247000,4502.430000,4508.200000,4500.140000,4507.730000,1.2720
1787247900,4507.690000,4510.000000,4507.450000,4509.570000,1.3290
1787248800,4509.360000,4510.410000,4498.550000,4500.330000,7.1150
1787249700,4499.980000,4508.640000,4498.270000,4507.810000,2.8360
1787250600,4509.370000,4512.280000,4507.520000,4509.060000,3.0080
1787251500,4509.120000,4513.500000,4507.380000,4511.240000,1.7560
1787252400,4510.200000,4516.980000,4507.670000,4516.980000,4.4000
1787253300,4516.980000,4517.750000,4513.110000,4513.110000,3.2390
1787254200,4512.180000,4518.640000,4512.180000,4515.980000,2.6760
1787255100,4515.720000,4521.310000,4515.700000,4518.690000,10.6550
1787256000,4518.600000,4518.860000,4512.660000,4512.660000,6.0790
1787256900,4512.720000,4512.810000,4511.340000,4512.020000,1.6070
1787257800,4511.660000,4511.670000,4507.090000,4508.470000,3.3680
1787258700,4508.510000,4510.790000,4507.820000,4509.320000,0.6570
1787259600,4509.160000,4510.350000,4508.850000,4510.120000,4.8050
1787260500,4510.120000,4511.400000,4508.480000,4508.840000,13.6710
1787261400,4508.840000,4508.840000,4506.140000,4506.470000,3.5040
1787262300,4506.470000,4508.970000,4504.870000,4506.470000,2.1560
1787263200,4507.040000,4510.330000,4506.040000,4507.450000,3.6790
1787264100,4507.460000,4509.230000,4507.460000,4508.930000,0.3940
1787265000,4508.750000,4511.900000,4508.310000,4511.320000,1.1280
1787265900,4511.320000,4512.630000,4508.800000,4512.200000,0.8260
1787266800,4512.200000,4520.240000,4511.940000,4519.340000,7.3090
1787267700,4519.360000,4520.420000,4511.600000,4514.910000,1.4800
1787268600,4515.610000,4517.050000,4510.010000,4512.000000,0.5640
1787269500,4512.000000,4516.030000,4511.850000,4514.410000,0.7580
1787270400,4514.400000,4515.850000,4507.080000,4507.380000,9.0430
1787271300,4507.630000,4509.370000,4502.870000,4503.020000,3.3990
1787272200,4504.210000,4506.070000,4500.750000,4503.810000,0.9210
1787273100,4503.480000,4503.480000,4498.420000,4499.560000,1.7060
1787274000,4498.760000,4510.000000,4498.160000,4510.000000,10.6730
1787274900,4510.000000,4518.740000,4510.000000,4518.520000,4.4010
1787275800,4517.810000,4528.380000,4512.400000,4515.350000,15.1400
1787276700,4513.950000,4521.890000,4513.720000,4519.080000,10.2610
1787277600,4519.080000,4519.080000,4509.550000,4509.550000,6.4490
1787278500,4509.390000,4517.750000,4508.180000,4515.870000,4.2400
1787279400,4517.750000,4526.540000,4514.480000,4526.540000,2.6660
1787280300,4527.260000,4530.000000,4521.400000,4522.000000,11.9010
1787281200,4522.000000,4526.680000,4520.560000,4521.370000,1.1240
1787282100,4521.360000,4523.230000,4518.310000,4518.310000,0.6550
1787283000,4518.470000,4524.170000,4517.660000,4518.070000,0.7920
1787283900,4518.080000,4523.730000,4518.070000,4523.720000,1.2040
1787284800,4523.730000,4530.000000,4523.720000,4528.200000,1.1010
1787285700,4527.900000,4533.980000,4525.880000,4533.980000,12.9240
1787286600,4533.980000,4534.980000,4529.160000,4529.950000,12.2500
1787287500,4529.950000,4530.930000,4528.070000,4529.140000,1.8530
1787288400,4529.220000,4529.220000,4522.980000,4525.700000,0.8980
1787289300,4525.700000,4527.020000,4520.000000,4520.000000,0.6920
1787290200,4520.000000,4530.960000,4520.000000,4530.960000,0.8450
1787291100,4530.970000,4542.870000,4530.090000,4541.830000,1.0770
1787292000,4541.410000,4541.680000,4535.320000,4539.080000,22.0240
1787292900,4539.840000,4547.460000,4539.840000,4544.930000,9.9790
1787293800,4544.470000,4554.780000,4544.400000,4551.160000,12.9360
1787294700,4551.280000,4557.570000,4550.860000,4551.100000,13.9820
1787295600,4550.430000,4554.580000,4548.150000,4550.500000,2.9860
1787296500,4551.330000,4557.480000,4550.310000,4552.790000,12.9430
1787297400,4552.100000,4557.570000,4551.620000,4555.030000,8.0420
1787298300,4555.030000,4557.850000,4552.480000,4555.910000,13.2510
1787299200,4555.530000,4557.850000,4550.560000,4556.530000,10.9410
1787300100,4556.230000,4571.320000,4555.740000,4571.070000,10.5910
1787301000,4571.080000,4573.710000,4568.380000,4572.450000,17.8670
1787301900,4572.440000,4575.570000,4571.020000,4575.570000,22.7410
1787302800,4575.540000,4591.870000,4572.760000,4588.130000,32.1840
1787303700,4588.130000,4593.530000,4571.110000,4572.310000,24.2690
1787304600,4572.300000,4576.890000,4571.600000,4573.560000,22.6680
1787305500,4573.420000,4574.280000,4570.130000,4571.030000,15.9350
1787306400,4571.030000,4577.830000,4569.020000,4570.240000,10.9680
1787307300,4570.030000,4577.530000,4570.000000,4577.080000,4.3090
1787308200,4576.800000,4584.380000,4576.260000,4583.350000,5.8020
1787309100,4583.350000,4583.810000,4579.670000,4581.690000,19.2710
1787310000,4581.690000,4587.350000,4580.730000,4582.090000,36.9570
1787310900,4582.090000,4591.380000,4582.090000,4587.310000,6.8580
1787311800,4587.310000,4593.070000,4583.220000,4588.080000,10.5840
1787312700,4588.080000,4589.770000,4585.250000,4586.200000,8.0420
1787313600,4588.230000,4589.830000,4579.200000,4581.820000,15.9620
1787314500,4581.830000,4584.200000,4570.690000,4573.050000,11.0910
1787315400,4572.490000,4572.490000,4554.540000,4563.480000,26.0820
1787316300,4563.600000,4572.080000,4563.070000,4566.160000,22.6670
1787317200,4566.210000,4576.500000,4566.150000,4573.790000,15.5230
1787318100,4574.950000,4577.200000,4569.400000,4575.320000,8.9630
1787319000,4574.030000,4579.420000,4563.880000,4576.840000,10.3430
1787319900,4576.650000,4580.000000,4566.540000,4570.570000,10.4120
1787320800,4570.570000,4580.000000,4568.940000,4577.410000,18.9990
1787321700,4578.300000,4591.460000,4575.270000,4590.640000,5.3930
1787322600,4591.460000,4591.730000,4570.560000,4571.070000,7.2250
1787323500,4572.870000,4584.510000,4570.440000,4579.730000,3.6500
1787324400,4579.730000,4586.980000,4576.870000,4583.680000,2.7150
1787325300,4583.690000,4594.430000,4583.690000,4592.900000,12.2230
1787326200,4591.230000,4598.460000,4588.300000,4597.280000,23.2550
1787327100,4597.270000,4603.500000,4595.470000,4602.820000,13.6400
1787328000,4602.820000,4605.520000,4597.680000,4604.550000,9.4380
1787328900,4604.540000,4608.960000,4600.360000,4603.030000,2.3610
1787329800,4602.930000,4610.380000,4601.130000,4610.370000,1.8770
1787330700,4609.730000,4616.170000,4609.730000,4616.170000,2.1000
1787331600,4616.170000,4619.730000,4609.760000,4612.040000,7.6780
1787332500,4611.810000,4613.360000,4603.260000,4610.980000,0.7570
1787333400,4609.820000,4613.870000,4608.280000,4609.000000,0.9180
1787334300,4609.000000,4611.100000,4606.490000,4609.280000,1.6130
1787335200,4609.270000,4616.430000,4609.270000,4614.170000,0.9660
1787336100,4614.180000,4616.690000,4613.730000,4613.780000,0.3750
1787337000,4613.780000,4613.780000,4609.060000,4609.650000,0.8390
1787337900,4609.480000,4614.050000,4609.480000,4613.430000,0.8240
1787338800,4613.430000,4614.990000,4608.180000,4611.140000,1.5930
1787339700,4610.870000,4611.300000,4607.490000,4607.490000,3.7020
1787340600,4607.490000,4609.020000,4604.300000,4607.000000,2.4170
1787341500,4607.000000,4612.230000,4605.910000,4606.240000,0.6620
1787342400,4606.950000,4608.130000,4606.060000,4607.550000,5.2360
1787343300,4607.890000,4608.090000,4601.130000,4601.550000,0.6260
1787344200,4601.360000,4602.340000,4598.190000,4599.080000,0.8490
1787345100,4599.080000,4599.180000,4593.040000,4593.410000,0.8930
1787346000,4593.100000,4597.880000,4592.900000,4596.360000,0.9970
