Time	Open	High	Low	Close	Volume
2026-06-08 16:00:00	4365.8999	4371.0000	4346.6001	4350.2998	19152
2026-06-08 20:00:00	4350.5000	4363.3999	4336.0000	4340.8999	3290
2026-06-09 00:00:00	4340.8999	4366.5000	4338.7998	4359.7998	11593
2026-06-09 04:00:00	4360.7998	4375.7002	4346.0000	4350.2002	13082
2026-06-09 08:00:00	4350.1001	4368.2998	4344.5000	4364.2998	13242
2026-06-09 12:00:00	4364.3999	4388.6001	4287.1001	4296.7002	53475
2026-06-09 16:00:00	4296.5000	4305.2998	4259.8999	4282.7002	38233
2026-06-09 20:00:00	4282.7998	4286.1001	4233.0000	4245.1001	6527
2026-06-10 00:00:00	4245.2002	4251.1001	4195.5000	4208.2002	23047
2026-06-10 04:00:00	4208.8999	4245.5000	4194.2002	4209.7002	18044
2026-06-10 08:00:00	4209.3999	4211.0000	4168.2002	4170.2002	33716
2026-06-10 12:00:00	4169.8999	4209.5000	4129.6001	4151.8999	75665
2026-06-10 16:00:00	4152.7002	4158.7998	4105.0000	4106.2002	36042
2026-06-10 20:00:00	4106.0000	4106.3999	4046.2000	4069.7000	10277
2026-06-11 00:00:00	4070.8999	4138.5000	4058.0000	4095.5000	35745
2026-06-11 04:00:00	4094.3999	4131.5000	4091.2000	4125.7998	19192
2026-06-11 08:00:00	4125.7002	4133.6001	4098.1001	4100.7002	17598
2026-06-11 12:00:00	4100.8999	4116.7998	4072.8000	4110.0000	48891
2026-06-11 16:00:00	4110.2002	4241.2998	4092.8999	4229.8999	59917
2026-06-11 20:00:00	4230.2002	4267.7998	4226.2002	4240.6001	7423
2026-06-12 00:00:00	4240.1001	4251.7002	4192.8999	4220.8999	17233
2026-06-12 04:00:00	4219.0000	4222.6001	4191.1001	4215.2002	13704
2026-06-12 08:00:00	4215.8999	4249.6001	4213.2002	4227.7998	22309
2026-06-12 12:00:00	4227.8999	4256.7998	4197.5000	4232.3999	46989
2026-06-12 16:00:00	4232.2998	4256.2002	4223.2002	4231.8999	22683
2026-06-12 20:00:00	4231.6001	4240.6001	4230.7002	4238.7998	1729
2026-06-14 20:00:00	4325.6001	4327.0000	4300.0000	4314.2998	8295
2026-06-15 00:00:00	4314.2998	4356.7998	4306.3999	4345.7002	18448
2026-06-15 04:00:00	4346.3999	4353.8999	4321.6001	4344.2998	13538
2026-06-15 08:00:00	4344.1001	4368.8999	4342.7002	4356.6001	19940
2026-06-15 12:00:00	4356.6001	4391.5000	4345.2998	4377.6001	41646
2026-06-15 16:00:00	4377.7998	4380.2998	4338.2002	4342.3999	19019
2026-06-15 20:00:00	4342.6001	4343.8999	4326.7002	4337.2998	4267
2026-06-16 00:00:00	4336.6001	4354.1001	4327.3999	4351.3999	10828
2026-06-16 04:00:00	4352.1001	4357.1001	4334.2002	4356.6001	9436
2026-06-16 08:00:00	4356.3999	4370.6001	4354.2002	4361.3999	15321
2026-06-16 12:00:00	4361.6001	4376.5000	4333.7002	4355.7002	32298
2026-06-16 16:00:00	4355.6001	4368.1001	4346.3999	4355.6001	15230
2026-06-16 20:00:00	4355.2998	4358.0000	4348.7002	4350.7998	1717
2026-06-17 00:00:00	4350.8999	4369.7998	4348.2002	4351.2002	7726
2026-06-17 04:00:00	4352.2002	4353.7998	4337.1001	4344.7002	9765
2026-06-17 08:00:00	4344.7998	4355.1001	4335.6001	4342.6001	9271
2026-06-17 12:00:00	4342.7998	4385.5000	4338.7002	4383.6001	35178
2026-06-17 16:00:00	4383.2998	4403.6001	4237.3999	4254.2998	84923
2026-06-17 20:00:00	4254.2002	4303.0000	4253.2998	4297.2002	9824
2026-06-18 00:00:00	4297.6001	4350.2002	4296.2002	4339.6001	18016
2026-06-18 04:00:00	4340.0000	4345.2002	4307.1001	4308.3999	14309
2026-06-18 08:00:00	4308.6001	4312.6001	4257.8999	4260.6001	23136
2026-06-18 12:00:00	4260.5000	4296.2002	4241.7002	4245.5000	46578
2026-06-18 16:00:00	4245.7998	4252.5000	4220.2998	4236.2002	25636
2026-06-18 20:00:00	4236.2002	4238.7002	4205.0000	4206.7998	3348
2026-06-19 00:00:00	4206.8999	4216.8999	4162.7002	4167.5000	11665
2026-06-21 20:00:00	4163.8999	4181.5000	4151.3999	4157.0000	6943
2026-06-22 00:00:00	4157.2998	4238.1001	4156.6001	4189.6001	19489
2026-06-22 04:00:00	4189.2002	4225.3999	4172.8999	4208.5000	10338
2026-06-22 08:00:00	4208.2998	4233.7002	4172.8999	4225.2998	12822
2026-06-22 12:00:00	4225.8999	4229.8999	4172.8999	4201.0000	37656
2026-06-22 16:00:00	4200.7998	4211.8999	4172.8999	4209.3999	12616
2026-06-22 20:00:00	4209.3999	4213.6001	4172.8999	4205.5000	1829
2026-06-23 00:00:00	4205.0000	4216.0000	4148.3999	4162.2002	17290
2026-06-23 04:00:00	4161.7998	4164.7998	4114.0000	4116.0000	20070
2026-06-23 08:00:00	4116.2998	4151.1001	4108.2002	4141.1001	18540
2026-06-23 12:00:00	4141.0000	4163.5000	4122.7998	4156.7002	40393
2026-06-23 16:00:00	4156.7998	4161.7998	4129.1001	4129.6001	15157
2026-06-23 20:00:00	4129.8999	4132.3999	4097.8999	4116.6001	5477
2026-06-24 00:00:00	4117.0000	4129.7002	4067.0000	4079.8999	19707
2026-06-24 04:00:00	4080.1001	4114.7002	4071.6001	4091.5000	14024
2026-06-24 08:00:00	4091.6001	4104.7998	4053.8999	4063.2000	17832
2026-06-24 12:00:00	4063.3999	4065.2000	3980.3000	4019.5000	87394
2026-06-24 16:00:00	4019.3999	4039.7000	3975.7000	4004.8999	34253
2026-06-24 20:00:00	4005.5000	4033.8999	4001.6001	4026.6001	6162
2026-06-25 00:00:00	4028.3000	4031.5000	3976.3000	4012.3999	20036
2026-06-25 04:00:00	4011.1001	4015.7000	3986.6001	4003.5000	16728
2026-06-25 08:00:00	4003.6001	4017.8999	3988.6001	3995.3000	16023
2026-06-25 12:00:00	3995.3999	4058.7000	3993.5000	4057.5000	58823
2026-06-25 16:00:00	4057.2000	4060.0000	4036.8000	4041.6001	24346
2026-06-25 20:00:00	4042.1001	4051.6001	4027.5000	4030.2000	2767
2026-06-26 00:00:00	4029.8999	4044.8000	3998.1001	4018.6001	15436
2026-06-26 04:00:00	4019.3999	4055.5000	4013.8000	4046.3999	16140
2026-06-26 08:00:00	4046.1001	4071.5000	4041.2000	4061.0000	16408
2026-06-26 12:00:00	4061.1001	4111.5000	4050.6001	4106.2998	43697
2026-06-26 16:00:00	4106.1001	4109.2002	4079.0000	4086.2000	17037
2026-06-26 20:00:00	4086.3999	4104.3999	4079.0000	4096.2998	2400
2026-06-28 20:00:00	4089.8000	4092.3999	4065.8999	4076.7000	4888
2026-06-29 00:00:00	4076.3000	4090.3999	4062.6001	4083.2000	11612
2026-06-29 04:00:00	4082.8000	4083.2000	4053.8000	4076.3000	13546
2026-06-29 08:00:00	4075.7000	4081.0000	4038.1001	4053.3000	20295
2026-06-29 12:00:00	4053.5000	4067.0000	4012.0000	4041.5000	35187
2026-06-29 16:00:00	4041.5000	4046.7000	4019.2000	4030.3999	15308
2026-06-29 20:00:00	4030.6001	4036.7000	4023.5000	4029.3999	2535
2026-06-30 00:00:00	4028.6001	4028.8999	3955.3999	3983.8000	27348
2026-06-30 04:00:00	3982.5000	4048.7000	3981.3000	4046.3000	19317
2026-06-30 08:00:00	4046.3999	4051.8000	4025.8999	4047.5000	15397
2026-06-30 12:00:00	4048.0000	4078.1001	4022.1001	4044.2000	40558
2026-06-30 16:00:00	4043.8000	4048.7000	4029.1001	4030.2000	14834
2026-06-30 20:00:00	4030.2000	4036.0000	4018.0000	4018.8999	4097
2026-07-01 00:00:00	4018.8999	4022.7000	3983.0000	3992.8999	14464
2026-07-01 04:00:00	3993.3999	3995.3999	3973.0000	3988.7000	18271
2026-07-01 08:00:00	3988.8000	4049.3999	3982.5000	4044.0000	18407
2026-07-01 12:00:00	4044.5000	4131.0000	4026.6001	4095.1001	64194
2026-07-01 16:00:00	4095.5000	4102.8999	4048.3999	4052.3000	18301
2026-07-01 20:00:00	4052.2000	4057.2000	4042.1001	4047.3999	4825
2026-07-02 00:00:00	4047.1001	4086.3000	4042.8000	4082.3000	13396
2026-07-02 04:00:00	4082.1001	4092.5000	4065.2000	4076.6001	12022
2026-07-02 08:00:00	4076.5000	4092.6001	4069.7000	4077.5000	14444
2026-07-02 12:00:00	4077.3000	4157.1001	4073.3999	4141.3999	58422
2026-07-02 16:00:00	4141.7002	4143.2002	4113.0000	4134.0000	18011
2026-07-02 20:00:00	4134.2002	4149.1001	4129.3999	4139.2002	4570
2026-07-03 00:00:00	4139.0000	4208.2998	4135.8999	4188.5000	17613
2026-07-05 20:00:00	4187.5000	4214.1001	4184.3999	4195.2002	6643
2026-07-06 00:00:00	4195.7998	4215.5000	4172.7002	4177.0000	13878
2026-07-06 04:00:00	4177.0000	4187.2998	4156.3999	4175.7002	10509
2026-07-06 08:00:00	4176.3999	4187.2998	4148.3999	4167.3999	12333
2026-07-06 12:00:00	4167.3999	4187.2998	4140.6001	4159.8999	29226
2026-07-06 16:00:00	4160.1001	4187.2998	4152.0000	4175.5000	14422
2026-07-06 20:00:00	4175.3999	4187.2998	4168.0000	4168.7002	1381
2026-07-07 00:00:00	4168.5000	4174.5000	4135.2002	4141.7998	12004
2026-07-07 04:00:00	4142.3999	4152.3999	4127.7002	4135.7998	10479
2026-07-07 08:00:00	4135.3999	4170.0000	4130.6001	4168.6001	15227
2026-07-07 12:00:00	4168.6001	4192.3999	4146.8999	4150.1001	40371
2026-07-07 16:00:00	4150.3999	4159.7998	4102.7002	4125.1001	25639
2026-07-07 20:00:00	4125.2998	4126.7002	4104.0000	4108.7998	5136
2026-07-08 00:00:00	4108.5000	4142.2998	4106.7998	4133.7002	14873
2026-07-08 04:00:00	4134.2002	4144.7002	4125.3999	4132.0000	11079
2026-07-08 08:00:00	4132.0000	4132.5000	4050.0000	4072.3000	42758
2026-07-08 12:00:00	4071.8999	4096.7998	4032.5000	4044.1001	53416
2026-07-08 16:00:00	4044.5000	4101.6001	4043.3999	4090.2000	32625
2026-07-08 20:00:00	4090.5000	4093.5000	4081.1001	4085.6001	3459
2026-07-09 00:00:00	4087.5000	4099.1001	4063.3999	4072.1001	13261
2026-07-09 04:00:00	4073.6001	4121.0000	4065.8999	4117.8999	18333
2026-07-09 08:00:00	4117.8999	4127.3999	4102.7998	4118.7002	15009
2026-07-09 12:00:00	4118.7002	4147.3999	4114.7998	4136.3999	40088
2026-07-09 16:00:00	4136.7998	4148.3999	4128.2998	4132.3999	22554
2026-07-09 20:00:00	4132.1001	4136.7998	4130.0000	4132.6001	1561
2026-07-10 00:00:00	4132.5000	4144.6001	4118.2998	4129.5000	11572
2026-07-10 04:00:00	4128.7998	4130.5000	4113.0000	4117.8999	9734
2026-07-10 08:00:00	4117.6001	4121.7998	4103.0000	4111.0000	14449
2026-07-10 12:00:00	4111.3999	4127.0000	4081.7000	4122.1001	35670
2026-07-10 16:00:00	4122.3999	4124.7998	4106.2998	4116.6001	17125
2026-07-10 20:00:00	4116.3999	4129.0000	4113.7002	4113.7002	1563
2026-07-12 20:00:00	4097.8999	4102.2002	4075.8000	4092.8999	4830
2026-07-13 00:00:00	4093.1001	4099.7002	4060.7000	4067.3999	17637
2026-07-13 04:00:00	4068.1001	4080.8999	4052.0000	4072.8000	15298
2026-07-13 08:00:00	4072.8000	4089.1001	4055.0000	4064.0000	17514
2026-07-13 12:00:00	4064.0000	4075.5000	4005.8000	4023.3000	52213
2026-07-13 16:00:00	4023.1001	4025.5000	3992.8999	4009.3000	33594
2026-07-13 20:00:00	4009.3999	4015.5000	3999.1001	4007.8999	3838
2026-07-14 00:00:00	4008.6001	4025.7000	3990.3999	4022.6001	16215
2026-07-14 04:00:00	4023.7000	4040.3999	4019.8999	4027.3000	12085
2026-07-14 08:00:00	4027.3000	4039.0000	4020.1001	4038.1001	13522
2026-07-14 12:00:00	4038.5000	4112.5000	4029.8000	4073.1001	71392
2026-07-14 16:00:00	4073.2000	4073.8000	4049.2000	4062.1001	26929
2026-07-14 20:00:00	4062.1001	4063.1001	4052.7000	4058.8000	3367
2026-07-15 00:00:00	4059.0000	4068.6001	4033.8999	4037.8999	12221
2026-07-15 04:00:00	4036.8999	4044.7000	4025.6001	4030.7000	13644
2026-07-15 08:00:00	4030.7000	4046.5000	4023.3000	4044.5000	13812
2026-07-15 12:00:00	4044.8999	4080.7000	4041.8000	4053.2000	36729
2026-07-15 16:00:00	4053.3999	4089.1001	4033.0000	4064.0000	30278
2026-07-15 20:00:00	4063.7000	4071.8999	4061.1001	4063.6001	3190
2026-07-16 00:00:00	4063.8000	4067.1001	4029.3999	4040.7000	11971
2026-07-16 04:00:00	4041.8000	4051.8000	4027.7000	4036.1001	10991
2026-07-16 08:00:00	4035.5000	4048.3999	4026.2000	4044.1001	13793
2026-07-16 12:00:00	4044.3999	4048.7000	3977.1001	4011.8000	58081
2026-07-16 16:00:00	4011.3999	4012.3000	3973.3999	3984.6001	22637
2026-07-16 20:00:00	3984.8000	3989.8999	3976.2000	3989.2000	2906
2026-07-17 00:00:00	3989.5000	4012.2000	3974.1001	3995.7000	13820
2026-07-17 04:00:00	3995.0000	4010.7000	3978.3999	3997.0000	13326
2026-07-17 08:00:00	3996.6001	4006.5000	3991.3000	3997.8999	11126
2026-07-17 12:00:00	3998.2000	4026.1001	3963.0000	4024.1001	48607
2026-07-17 16:00:00	4024.3999	4028.8999	4006.8000	4019.8999	19291
2026-07-17 20:00:00	4019.8999	4023.0000	4013.2000	4018.8000	0
2026-07-19 20:00:00	4001.0000	4004.3999	3993.0000	3999.2000	2637
2026-07-20 00:00:00	3999.6001	4034.2000	3986.5000	4027.8000	15713
2026-07-20 04:00:00	4028.7000	4031.3000	4006.5000	4022.0000	10506
2026-07-20 08:00:00	4022.2000	4046.0000	4018.7000	4030.5000	15269
2026-07-20 12:00:00	4030.0000	4030.2000	4001.6001	4016.2000	36522
2026-07-20 16:00:00	4016.3000	4022.8000	4005.2000	4010.7000	16887
2026-07-20 20:00:00	4011.1001	4015.1001	4003.3000	4014.3999	3392
2026-07-21 00:00:00	4014.5000	4057.2000	4008.3000	4050.8999	15891
2026-07-21 04:00:00	4051.7000	4088.3999	4048.3999	4075.7000	21455
2026-07-21 08:00:00	4075.6001	4076.8999	4058.8999	4060.6001	18417
2026-07-21 12:00:00	4060.5000	4088.0000	4048.3999	4078.6001	38657
2026-07-21 16:00:00	4078.5000	4092.5000	4071.0000	4088.6001	15741
2026-07-21 20:00:00	4088.6001	4090.8999	4080.8999	4085.2000	2753
2026-07-22 00:00:00	4085.5000	4146.0000	4081.1001	4135.5000	22086
2026-07-22 04:00:00	4135.1001	4140.0000	4113.2998	4114.6001	17094
2026-07-22 08:00:00	4115.0000	4127.8999	4114.7998	4127.3999	14639
2026-07-22 12:00:00	4127.5000	4171.3999	4110.3999	4164.1001	48871
2026-07-22 16:00:00	4164.3999	4164.5000	4133.8999	4136.3999	21198
2026-07-22 20:00:00	4136.3999	4142.7998	4074.6001	4135.7998	6181
2026-07-23 00:00:00	4136.7998	4144.0000	4114.7002	4127.6001	13389
2026-07-23 04:00:00	4127.7002	4133.3999	4093.0000	4098.2998	13507
2026-07-23 08:00:00	4098.5000	4102.3999	4075.7000	4088.8999	19012
2026-07-23 12:00:00	4088.3999	4089.0000	4042.5000	4051.2000	66361
2026-07-23 16:00:00	4051.5000	4057.5000	4042.5000	4052.1001	30270
2026-07-23 20:00:00	4051.8999	4053.8000	4048.8000	4049.3999	3208
2026-07-24 00:00:00	4049.8000	4054.1001	4025.3000	4031.1001	13644
2026-07-24 04:00:00	4031.3000	4056.3000	4024.0000	4051.1001	13474
2026-07-24 08:00:00	4051.2000	4067.0000	4047.5000	4060.2000	14839
2026-07-24 12:00:00	4060.6001	4085.2000	4046.8999	4079.8999	44103
2026-07-24 16:00:00	4080.3000	4080.8999	4051.3000	4056.1001	22001
2026-07-24 20:00:00	4055.8999	4070.8000	4053.8999	4070.8000	1967
2026-07-26 20:00:00	4091.5000	4099.0000	4085.8000	4096.8999	3899
2026-07-27 00:00:00	4097.2002	4119.2998	4087.0000	4092.5000	15102
2026-07-27 04:00:00	4093.0000	4108.2998	4086.5000	4090.7000	10058
2026-07-27 08:00:00	4090.8999	4107.0000	4088.3999	4095.8999	18298
2026-07-27 12:00:00	4096.1001	4099.7998	4067.1001	4080.6001	56144
2026-07-27 16:00:00	4080.8000	4095.7000	4072.2000	4085.5000	24812
2026-07-27 20:00:00	4085.3999	4086.3999	4071.0000	4074.3999	2733
2026-07-28 00:00:00	4074.3999	4075.5000	4040.7000	4049.6001	13353
2026-07-28 04:00:00	4049.0000	4052.8999	4034.6001	4047.3000	20275
2026-07-28 08:00:00	4047.3000	4055.6001	4016.5000	4027.8000	30203
2026-07-28 12:00:00	4027.3000	4047.3999	4011.1001	4046.5000	59429
2026-07-28 16:00:00	4046.7000	4046.8000	4021.3999	4025.8999	38149
2026-07-28 20:00:00	4025.8000	4034.0000	4013.2000	4024.3000	2867
2026-07-29 00:00:00	4025.0000	4036.8000	4009.3000	4021.5000	3480
2026-07-29 04:00:00	4022.0000	4106.7002	4019.3000	4102.6001	17037
2026-07-29 08:00:00	4103.0000	4103.5000	4084.0000	4091.5000	17271
2026-07-29 12:00:00	4091.7000	4092.5000	4053.8999	4068.5000	57366
2026-07-29 16:00:00	4068.5000	4176.7998	4066.3000	4104.7002	75346
2026-07-29 20:00:00	4104.2002	4158.0000	4101.7002	4142.0000	8300
2026-07-30 00:00:00	4142.5000	4151.5000	4107.6001	4114.1001	15872
2026-07-30 04:00:00	4115.8999	4117.1001	4085.0000	4096.1001	18776
2026-07-30 08:00:00	4096.1001	4142.2002	4093.8999	4136.0000	22420
2026-07-30 12:00:00	4136.0000	4180.2002	4123.2002	4167.0000	57675
2026-07-30 16:00:00	4166.7998	4178.2998	4157.1001	4171.2002	19785
2026-07-30 20:00:00	4171.2998	4176.7002	4158.0000	4164.3999	4650
2026-07-31 00:00:00	4164.7998	4165.3999	4129.7002	4133.1001	10408
2026-07-31 04:00:00	4132.6001	4145.2998	4124.7002	4125.1001	10710
2026-07-31 08:00:00	4125.3999	4125.3999	4106.5000	4110.0000	14909
2026-07-31 12:00:00	4110.2998	4115.7002	4076.3999	4101.7998	47274
2026-07-31 16:00:00	4101.7998	4111.8999	4097.2002	4107.7002	17656
2026-07-31 20:00:00	4107.6001	4109.2002	4097.3999	4107.0000	2513
2026-08-02 20:00:00	4131.1001	4135.7998	4119.0000	4130.3999	4169
2026-08-03 00:00:00	4130.5000	4134.7002	4102.7002	4120.0000	11890
2026-08-03 04:00:00	4120.3999	4127.2998	4107.2998	4117.1001	11382
2026-08-03 08:00:00	4117.0000	4119.3999	4101.7002	4118.8999	11670
2026-08-03 12:00:00	4119.0000	4121.1001	4074.0000	4091.6001	33792
2026-08-03 16:00:00	4091.6001	4112.0000	4085.3999	4108.2002	14431
2026-08-03 20:00:00	4108.2998	4115.0000	4104.6001	4109.2998	3619
2026-08-04 00:00:00	4109.2002	4125.1001	4098.2002	4108.2002	10832
2026-08-04 04:00:00	4107.3999	4123.7002	4106.3999	4121.7998	11501
2026-08-04 08:00:00	4121.8999	4141.7998	4101.3999	4132.1001	19760
2026-08-04 12:00:00	4132.2998	4151.5000	4117.2002	4144.2002	44791
2026-08-04 16:00:00	4144.3999	4163.7998	4132.1001	4135.2998	22320
2026-08-04 20:00:00	4135.6001	4142.1001	4121.6001	4128.7002	4247
2026-08-05 00:00:00	4128.6001	4193.7998	4126.2998	4186.6001	19228
2026-08-05 04:00:00	4186.1001	4238.5000	4186.0000	4229.8999	36240
2026-08-05 08:00:00	4229.8999	4252.2002	4209.1001	4248.5000	30316
2026-08-05 12:00:00	4248.5000	4325.5000	4243.1001	4293.0000	77865
2026-08-05 16:00:00	4293.6001	4328.2002	4285.0000	4307.6001	31775
2026-08-05 20:00:00	4307.8999	4341.1001	4303.5000	4337.2998	6938
2026-08-06 00:00:00	4337.2002	4363.7002	4319.6001	4324.8999	32976
2026-08-06 04:00:00	4324.5000	4327.5000	4306.2002	4321.7002	16086
2026-08-06 08:00:00	4322.0000	4344.2002	4312.7002	4322.6001	18844
2026-08-06 12:00:00	4322.2002	4334.7002	4285.2002	4291.5000	59778
2026-08-06 16:00:00	4291.7998	4309.7998	4281.2002	4307.7998	24762
2026-08-06 20:00:00	4307.7002	4311.7998	4293.6001	4311.0000	3250
2026-08-07 00:00:00	4310.7002	4325.0000	4288.0000	4322.7998	14776
2026-08-07 04:00:00	4325.2998	4358.0000	4320.2002	4348.8999	23243
2026-08-07 08:00:00	4349.2002	4387.1001	4347.8999	4380.7998	28868
2026-08-07 12:00:00	4380.6001	4432.2998	4361.0000	4400.3999	81706
2026-08-07 16:00:00	4400.3999	4410.6001	4387.3999	4403.1001	27948
2026-08-07 20:00:00	4403.0000	4404.6001	4395.2998	4399.7002	2589
2026-08-09 20:00:00	4398.0000	4408.0000	4390.7998	4392.0000	2761
2026-08-10 00:00:00	4391.8999	4406.0000	4373.8999	4387.7998	15250
2026-08-10 04:00:00	4387.7002	4421.5000	4383.6001	4414.7002	16661
2026-08-10 08:00:00	4415.0000	4416.0000	4386.2998	4393.8999	16189
2026-08-10 12:00:00	4393.7998	4419.2002	4375.0000	4417.8999	35007
2026-08-10 16:00:00	4418.1001	4453.7998	4408.6001	4446.7998	26899
2026-08-10 20:00:00	4447.0000	4462.3999	4443.2002	4462.1001	3847
2026-08-11 00:00:00	4462.2998	4495.0000	4453.0000	4477.0000	22500
2026-08-11 04:00:00	4476.5000	4480.2998	4415.7002	4416.6001	23988
2026-08-11 08:00:00	4417.1001	4451.7998	4416.1001	4446.1001	18589
2026-08-11 12:00:00	4446.2002	4463.2998	4428.2002	4443.2002	43120
2026-08-11 16:00:00	4443.5000	4445.7002	4419.7002	4429.7002	21729
2026-08-11 20:00:00	4429.2998	4437.7998	4421.3999	4430.3999	4367
2026-08-12 00:00:00	4430.6001	4475.7002	4426.0000	4461.7998	16569
2026-08-12 04:00:00	4462.3999	4469.5000	4444.0000	4465.8999	15869
2026-08-12 08:00:00	4465.8999	4484.2002	4460.6001	4472.3999	17724
2026-08-12 12:00:00	4472.3999	4502.7002	4440.0000	4480.3999	66467
2026-08-12 16:00:00	4480.2002	4486.2002	4455.8999	4473.8999	23254
2026-08-12 20:00:00	4473.7002	4474.2998	4456.5000	4473.1001	2692
2026-08-13 00:00:00	4473.2002	4509.1001	4457.0000	4458.2998	21611
2026-08-13 04:00:00	4458.7002	4465.2002	4425.6001	4426.3999	21110
2026-08-13 08:00:00	4426.3999	4454.2002	4420.2998	4444.3999	16024
2026-08-13 12:00:00	4444.5000	4460.0000	4408.7998	4422.3999	46034
2026-08-13 16:00:00	4422.2998	4430.6001	4400.0000	4406.2002	24025
2026-08-13 20:00:00	4406.2002	4419.3999	4402.8999	4411.7998	5425
2026-08-14 00:00:00	4411.6001	4417.3999	4365.5000	4379.6001	22767
2026-08-14 04:00:00	4379.2002	4401.6001	4365.6001	4399.7998	12930
2026-08-14 08:00:00	4399.7998	4426.0000	4398.1001	4425.7998	16257
2026-08-14 12:00:00	4425.5000	4454.6001	4421.7998	4449.0000	45653
2026-08-14 16:00:00	4449.0000	4454.2998	4427.5000	4431.5000	18128
2026-08-14 20:00:00	4431.3999	4437.2998	4426.8999	4437.2998	1871
2026-08-16 20:00:00	4433.7002	4442.5000	4422.2998	4425.5000	4231
2026-08-17 00:00:00	4426.0000	4473.2002	4423.5000	4453.7002	17235
2026-08-17 04:00:00	4453.5000	4467.8999	4443.3999	4461.5000	14099
2026-08-17 08:00:00	4461.7998	4462.6001	4445.7002	4453.3999	14538
2026-08-17 12:00:00	4453.1001	4485.2998	4433.3999	4484.7998	41787
2026-08-17 16:00:00	4485.0000	4486.5000	4454.5000	4475.7002	24564
2026-08-17 20:00:00	4475.8999	4482.1001	4466.0000	4482.0000	3239
2026-08-18 00:00:00	4482.2998	4493.1001	4446.2998	4448.1001	17889
2026-08-18 04:00:00	4447.3999	4459.5000	4441.3999	4451.2002	12958
2026-08-18 08:00:00	4451.6001	4456.2002	4442.3999	4452.2998	11747
2026-08-18 12:00:00	4452.6001	4463.0000	4406.7998	4420.2002	58344
2026-08-18 16:00:00	4420.2998	4427.0000	4392.2998	4400.0000	20583
2026-08-18 20:00:00	4400.1001	4401.2002	4379.6001	4386.0000	6473
2026-08-19 00:00:00	4386.1001	4415.7998	4378.0000	4409.0000	20598
2026-08-19 04:00:00	4408.8999	4417.2002	4388.2002	4408.2998	18185
2026-08-19 08:00:00	4408.3999	4429.1001	4404.7998	4419.1001	14580
2026-08-19 12:00:00	4419.7002	4557.6001	4417.0000	4552.2002	128900
2026-08-19 16:00:00	4552.2002	4569.6001	4530.3999	4568.0000	46084
2026-08-19 20:00:00	4568.3999	4583.7998	4562.7998	4569.2002	8845
2026-08-20 00:00:00	4568.7002	4578.6001	4542.1001	4555.7002	20428
2026-08-20 04:00:00	4556.3999	4556.6001	4534.7998	4547.6001	17658
2026-08-20 08:00:00	4547.8999	4555.8999	4521.2002	4523.1001	24930
2026-08-20 12:00:00	4523.2998	4597.1001	4506.0000	4577.2998	85235
2026-08-20 16:00:00	4577.5000	4588.0000	4559.2002	4584.8999	24901
2026-08-20 20:00:00	4584.5000	4589.0000	4571.0000	4582.2002	5466
2026-08-21 00:00:00	4582.2998	4600.2998	4565.5000	4590.8999	18292
2026-08-21 04:00:00	4591.5000	4625.0000	4585.3999	4621.0000	24963
2026-08-21 08:00:00	4621.3999	4661.7002	4615.7998	4654.3999	39405
2026-08-21 12:00:00	4654.7002	4673.0000	4620.5000	4672.0000	64506
2026-08-21 16:00:00	4672.1001	4690.3999	4666.2998	4674.7002	35105
2026-08-21 20:00:00	4674.6001	4680.6001	4661.0000	4680.6001	2580
2026-08-23 20:00:00	4675.3999	4682.0000	4661.8999	4681.6001	5610
2026-08-24 00:00:00	4681.6001	4713.7998	4651.7998	4698.2002	31983
2026-08-24 04:00:00	4698.2002	4716.7002	4685.5000	4697.3999	22091
2026-08-24 08:00:00	4697.7998	4728.2998	4684.2002	4715.0000	34478
2026-08-24 12:00:00	4715.2002	4738.5000	4696.5000	4706.0000	63522
2026-08-24 16:00:00	4706.0000	4719.6001	4681.2002	4707.5000	40134
2026-08-24 20:00:00	4707.8999	4740.6001	4703.3999	4737.2002	7547
2026-08-25 00:00:00	4737.2998	4755.0000	4670.5000	4688.2998	36903
2026-08-25 04:00:00	4689.3999	4709.6001	4679.2998	4686.1001	19944
