time,open,high,low,close,volume
1787947800,4461.690000,4462.590000,4458.680000,4459.860000,0.0000
1787948100,4459.920000,4461.620000,4459.910000,4460.650000,1.6560
1787948400,4457.840000,4457.840000,4457.840000,4457.840000,0.0200
1787948700,4455.940000,4458.910000,4455.620000,4458.910000,0.2910
1787949000,4459.020000,4459.040000,4455.440000,4455.870000,0.1930
1787949300,4455.870000,4457.400000,4455.580000,4455.970000,0.2190
1787949600,4455.970000,4457.250000,4455.180000,4457.250000,0.1760
1787949900,4457.280000,4459.670000,4456.360000,4459.060000,0.8160
1787950200,4459.060000,4459.060000,4453.550000,4453.790000,1.0640
1787950500,4454.440000,4456.630000,4453.450000,4456.200000,4.7270
1787950800,4457.460000,4459.830000,4457.460000,4458.410000,6.3770
1787951100,4458.320000,4458.370000,4458.230000,4458.360000,0.7090
1787951400,4458.370000,4459.450000,4458.370000,4458.940000,0.3720
1787951700,4458.930000,4460.310000,4458.930000,4460.200000,0.1430
1787952000,4460.200000,4460.490000,4458.360000,4458.390000,1.4280
1787952300,4458.360000,4460.030000,4457.400000,4459.690000,0.3870
1787952600,4459.680000,4461.830000,4459.680000,4461.300000,0.2170
1787952900,4461.420000,4462.850000,4460.740000,4462.430000,0.5130
1787953200,4462.430000,4463.150000,4460.680000,4461.910000,0.2190
1787953500,4461.770000,4461.770000,4461.000000,4461.020000,0.1970
1787953800,4461.020000,4461.020000,4461.010000,4461.020000,0.1170
1787954100,4461.020000,4461.050000,4461.020000,4461.050000,0.2880
1787954400,4461.030000,4461.030000,4461.030000,4461.030000,0.0490
1787954700,4461.030000,4463.160000,4461.030000,4463.020000,0.1260
1787955000,4463.020000,4464.840000,4461.340000,4462.100000,0.2020
1787955300,4462.320000,4464.640000,4461.870000,4464.640000,0.4130
1787955600,4464.580000,4464.640000,4464.390000,4464.390000,0.0230
1787955900,4464.310000,4464.320000,4464.310000,4464.310000,0.0910
1787956200,4463.620000,4463.620000,4462.220000,4462.220000,0.1950
1787956500,4462.230000,4463.740000,4461.850000,4461.870000,0.9430
1787956800,4461.850000,4462.570000,4461.850000,4462.170000,0.2140
1787957100,4462.210000,4462.210000,4462.170000,4462.210000,0.0690
1787957400,4462.510000,4462.550000,4462.300000,4462.300000,0.1020
1787957700,4462.160000,4462.530000,4462.020000,4462.380000,0.1820
1787958000,4462.380000,4462.490000,4462.130000,4462.130000,0.1990
1787958300,4462.140000,4462.140000,4462.130000,4462.130000,0.2190
1787958600,4462.130000,4463.070000,4462.130000,4462.790000,0.1980
1787958900,4462.790000,4462.830000,4462.790000,4462.820000,1.6260
1787959200,4462.820000,4463.300000,4462.820000,4463.070000,0.5730
1787959500,4463.070000,4463.680000,4463.070000,4463.660000,0.4410
1787959800,4463.660000,4464.360000,4463.660000,4464.340000,0.4290
1787960100,4464.340000,4464.630000,4464.340000,4464.620000,0.4660
1787960400,4464.620000,4464.740000,4464.620000,4464.640000,0.1390
1787960700,4464.640000,4464.640000,4463.000000,4463.010000,0.4050
1787961000,4463.000000,4463.310000,4463.000000,4463.000000,3.6680
1787961300,4463.000000,4463.000000,4460.790000,4460.980000,0.1410
1787961600,4460.980000,4463.090000,4460.980000,4462.100000,21.4350
1787961900,4463.070000,4465.090000,4462.050000,4462.890000,2.9580
1787962200,4462.890000,4463.060000,4462.430000,4462.440000,11.4450
1787962500,4462.440000,4463.080000,4461.980000,4463.070000,1.7730
1787962800,4463.070000,4463.080000,4463.040000,4463.050000,0.0600
1787963100,4463.050000,4463.520000,4462.260000,4462.270000,1.9060
1787963400,4462.260000,4462.780000,4461.880000,4461.900000,0.4240
1787963700,4461.900000,4462.850000,4460.580000,4462.050000,0.2170
1787964000,4461.960000,4462.250000,4461.740000,4461.740000,0.2040
1787964300,4461.640000,4461.750000,4461.160000,4461.170000,0.0720
1787964600,4460.930000,4461.340000,4460.920000,4461.340000,0.5590
1787964900,4461.330000,4461.340000,4461.330000,4461.330000,0.1230
1787965200,4461.340000,4461.340000,4461.330000,4461.330000,0.0800
1787965500,4461.330000,4462.380000,4461.200000,4462.200000,0.2210
1787965800,4462.200000,4462.200000,4461.150000,4461.160000,0.1070
1787966100,4461.170000,4461.230000,4461.170000,4461.230000,0.2480
1787966400,4461.230000,4461.690000,4461.220000,4461.690000,0.0990
1787966700,4461.680000,4461.680000,4461.480000,4461.480000,0.0790
1787967000,4461.210000,4461.210000,4461.200000,4461.210000,0.1470
1787967300,4460.880000,4460.900000,4460.880000,4460.900000,0.1020
1787967600,4460.890000,4461.520000,4460.650000,4461.210000,0.6010
1787967900,4461.200000,4461.210000,4460.780000,4460.780000,0.1640
1787968200,4460.780000,4461.660000,4460.770000,4461.650000,0.1830
1787968500,4461.660000,4462.320000,4461.650000,4462.180000,0.1440
1787968800,4462.190000,4463.730000,4462.190000,4462.950000,0.2070
1787969100,4462.950000,4462.950000,4462.760000,4462.760000,0.1880
1787969400,4462.760000,4462.770000,4462.760000,4462.770000,0.0770
1787969700,4462.770000,4462.770000,4462.630000,4462.630000,0.0810
1787970000,4462.630000,4462.630000,4462.630000,4462.630000,0.0000
1787970300,4462.070000,4462.070000,4461.280000,4461.730000,0.2700
1787970600,4460.500000,4460.510000,4460.500000,4460.510000,0.2040
1787970900,4460.500000,4460.510000,4460.500000,4460.500000,0.1510
1787971200,4460.510000,4460.510000,4460.500000,4460.500000,0.0980
1787971500,4460.500000,4460.510000,4460.500000,4460.500000,0.0720
1787971800,4460.500000,4460.510000,4460.500000,4460.500000,0.0690
1787972100,4460.490000,4460.500000,4459.930000,4459.940000,0.3170
1787972400,4459.940000,4459.940000,4459.580000,4459.590000,0.2090
1787972700,4459.590000,4459.590000,4459.580000,4459.590000,0.0740
1787973000,4459.580000,4459.580000,4459.010000,4459.010000,0.2410
1787973300,4459.010000,4459.020000,4459.010000,4459.010000,0.1870
1787973600,4459.010000,4459.020000,4458.440000,4458.450000,0.1190
1787973900,4458.440000,4458.440000,4457.870000,4457.870000,0.3160
1787974200,4457.850000,4459.650000,4457.850000,4459.500000,0.2180
1787974500,4460.180000,4461.510000,4460.180000,4461.120000,0.1910
1787974800,4461.150000,4462.060000,4460.930000,4462.040000,0.2070
1787975100,4462.050000,4462.050000,4461.470000,4461.470000,0.1400
1787975400,4461.470000,4461.470000,4461.470000,4461.470000,0.0750
1787975700,4461.470000,4461.470000,4461.470000,4461.470000,0.0260
1787976000,4461.480000,4461.480000,4461.470000,4461.470000,0.0900
1787976300,4461.090000,4461.270000,4461.080000,4461.270000,0.1780
1787976600,4461.270000,4461.270000,4461.180000,4461.180000,0.2380
1787976900,4461.200000,4461.200000,4461.180000,4461.200000,0.1850
1787977200,4461.210000,4461.210000,4461.190000,4461.210000,0.0260
1787977500,4461.210000,4461.210000,4460.620000,4461.170000,0.1340
1787977800,4461.180000,4461.180000,4461.170000,4461.180000,0.1980
1787978100,4461.170000,4461.180000,4461.170000,4461.180000,0.3020
1787978400,4461.370000,4461.380000,4461.370000,4461.380000,0.2160
1787978700,4461.380000,4461.380000,4461.370000,4461.370000,0.0590
1787979000,4460.920000,4460.930000,4460.920000,4460.920000,0.0990
1787979300,4460.930000,4460.930000,4460.920000,4460.930000,0.3380
1787979600,4460.930000,4460.930000,4460.920000,4460.920000,0.1080
1787979900,4460.920000,4461.040000,4460.920000,4460.990000,0.1750
1787980200,4460.990000,4461.000000,4460.470000,4460.490000,0.1590
1787980500,4460.480000,4460.480000,4460.020000,4460.020000,0.2230
1787980800,4459.460000,4459.460000,4459.450000,4459.450000,0.1230
1787981100,4459.460000,4459.470000,4459.460000,4459.460000,0.1630
1787981400,4459.460000,4459.470000,4459.460000,4459.460000,0.0980
1787981700,4459.460000,4459.960000,4459.460000,4459.770000,0.1360
1787982000,4459.770000,4459.970000,4459.770000,4459.960000,0.1690
1787982300,4459.960000,4459.970000,4459.960000,4459.960000,0.0910
1787982600,4459.960000,4459.960000,4459.960000,4459.960000,0.0530
1787982900,4460.150000,4460.150000,4460.140000,4460.150000,0.0990
1787983200,4460.390000,4460.390000,4460.380000,4460.380000,0.0570
1787983500,4460.380000,4460.390000,4459.580000,4459.580000,0.6500
1787983800,4459.590000,4459.590000,4457.460000,4457.460000,25.8230
1787984100,4457.140000,4457.160000,4457.110000,4457.160000,1.9040
1787984400,4457.150000,4457.470000,4457.140000,4457.200000,2.8540
1787984700,4457.420000,4457.460000,4457.350000,4457.440000,0.1630
1787985000,4457.440000,4457.460000,4456.870000,4456.870000,0.1480
1787985300,4456.940000,4457.240000,4456.940000,4457.230000,0.1530
1787985600,4457.230000,4457.470000,4457.220000,4457.470000,3.3180
1787985900,4457.460000,4457.460000,4457.440000,4457.450000,0.1600
1787986200,4457.450000,4457.450000,4457.350000,4457.360000,0.1960
1787986500,4457.360000,4457.410000,4457.350000,4457.410000,0.1430
1787986800,4457.410000,4457.410000,4457.350000,4457.410000,0.1250
1787987100,4457.360000,4457.370000,4457.350000,4457.350000,0.0660
1787987400,4457.360000,4457.360000,4457.270000,4457.270000,0.1190
1787987700,4457.030000,4457.070000,4456.960000,4456.960000,0.7090
1787988000,4457.090000,4457.120000,4456.950000,4456.950000,0.2180
1787988300,4456.790000,4456.820000,4456.210000,4456.240000,2.3250
1787988600,4456.250000,4456.250000,4456.210000,4456.210000,0.3120
1787988900,4456.210000,4456.250000,4456.210000,4456.220000,0.1180
1787989200,4456.210000,4456.260000,4456.210000,4456.210000,0.2130
1787989500,4456.210000,4456.640000,4456.210000,4456.640000,0.2730
1787989800,4457.400000,4457.410000,4457.210000,4457.370000,0.6290
1787990100,4457.380000,4457.380000,4457.000000,4457.080000,0.4720
1787990400,4457.020000,4457.070000,4456.450000,4456.460000,0.3700
1787990700,4455.680000,4456.460000,4455.290000,4456.450000,0.5200
1787991000,4456.460000,4456.470000,4456.450000,4456.460000,0.5840
1787991300,4456.460000,4457.460000,4456.450000,4457.460000,0.3580
1787991600,4457.460000,4457.470000,4457.460000,4457.470000,1.0460
1787991900,4457.460000,4457.460000,4457.460000,4457.460000,0.1500
1787992200,4457.460000,4457.460000,4457.460000,4457.460000,0.0940
1787992500,4457.460000,4457.470000,4457.460000,4457.470000,3.4200
1787992800,4457.470000,4457.470000,4457.460000,4457.460000,5.6910
1787993100,4457.460000,4457.460000,4457.460000,4457.460000,0.1210
1787993400,4457.460000,4457.460000,4457.460000,4457.460000,0.1220
1787993700,4457.460000,4457.460000,4457.460000,4457.460000,0.1250
1787994000,4457.470000,4457.470000,4457.460000,4457.460000,0.0310
1787994300,4457.470000,4457.470000,4457.470000,4457.470000,0.0100
1787994600,4457.470000,4457.470000,4457.470000,4457.470000,1.8310
1787994900,4457.470000,4457.470000,4457.460000,4457.460000,0.5390
1787995200,4457.460000,4457.470000,4457.460000,4457.460000,0.1290
1787995500,4457.460000,4457.460000,4457.460000,4457.460000,0.0630
1787995800,4457.460000,4457.460000,4457.460000,4457.460000,0.0960
1787996100,4457.460000,4457.460000,4457.460000,4457.460000,0.1270
1787996400,4457.460000,4457.460000,4457.460000,4457.460000,0.0610
1787996700,4457.280000,4457.280000,4457.270000,4457.280000,0.1960
1787997000,4457.280000,4457.280000,4457.280000,4457.280000,0.1040
1787997300,4457.280000,4457.460000,4457.280000,4457.460000,0.2060
1787997600,4457.460000,4457.460000,4457.060000,4457.060000,0.3660
1787997900,4456.920000,4456.920000,4456.360000,4456.410000,0.9620
1787998200,4456.380000,4456.420000,4456.380000,4456.380000,0.2310
1787998500,4456.380000,4456.420000,4455.790000,4455.790000,0.3710
1787998800,4455.790000,4455.800000,4455.790000,4455.790000,0.0690
1787999100,4455.800000,4455.800000,4455.530000,4455.540000,0.2410
1787999400,4455.530000,4455.530000,4455.180000,4455.190000,0.1870
1787999700,4455.180000,4456.360000,4455.180000,4456.350000,0.4900
1788000000,4456.350000,4457.460000,4456.260000,4457.450000,0.9600
1788000300,4457.450000,4457.460000,4457.450000,4457.460000,0.1120
1788000600,4457.450000,4457.470000,4457.450000,4457.450000,0.2870
1788000900,4456.910000,4456.910000,4456.660000,4456.680000,0.1110
1788001200,4456.170000,4456.180000,4455.990000,4455.990000,0.1220
1788001500,4455.620000,4455.630000,4455.620000,4455.630000,0.2240
1788001800,4455.630000,4455.730000,4455.620000,4455.730000,0.1470
1788002100,4455.720000,4455.720000,4455.670000,4455.670000,0.1080
1788002400,4455.710000,4455.720000,4455.710000,4455.720000,0.0740
1788002700,4455.720000,4456.260000,4455.720000,4456.250000,0.0900
1788003000,4457.010000,4457.010000,4456.840000,4456.840000,0.0360
1788003300,4456.910000,4457.170000,4456.910000,4457.150000,0.1100
1788003600,4457.180000,4457.180000,4457.180000,4457.180000,0.0410
1788003900,4457.130000,4457.130000,4457.130000,4457.130000,0.0200
1788004200,4457.080000,4457.090000,4457.080000,4457.090000,0.0730
1788004500,4457.090000,4457.100000,4457.070000,4457.070000,0.0870
1788004800,4457.130000,4457.130000,4456.550000,4456.550000,0.1220
1788005100,4456.560000,4456.560000,4455.980000,4455.980000,0.1860
1788005400,4455.980000,4455.990000,4455.980000,4455.990000,0.1030
1788005700,4456.050000,4456.260000,4456.040000,4456.250000,0.0550
1788006000,4456.290000,4456.650000,4456.290000,4456.650000,0.0020
1788006300,4456.740000,4456.740000,4456.670000,4456.720000,7.3470
1788006600,4456.670000,4456.730000,4456.670000,4456.720000,0.5380
1788006900,4456.720000,4456.730000,4456.700000,4456.700000,0.2270
1788007200,4456.720000,4456.840000,4456.700000,4456.830000,0.2400
1788007500,4456.840000,4456.840000,4456.830000,4456.830000,0.1540
1788007800,4456.830000,4456.830000,4456.830000,4456.830000,0.1570
1788008100,4456.830000,4456.830000,4456.830000,4456.830000,0.0140
1788008400,4456.840000,4456.860000,4456.840000,4456.860000,0.1970
1788008700,4456.860000,4456.860000,4456.850000,4456.860000,0.0490
1788009000,4456.860000,4456.870000,4456.860000,4456.870000,1.0400
1788009300,4458.510000,4459.550000,4458.510000,4459.460000,0.2220
1788009600,4459.460000,4459.520000,4459.460000,4459.480000,0.1860
1788009900,4459.460000,4459.490000,4459.460000,4459.490000,0.0990
1788010200,4459.480000,4459.490000,4458.930000,4458.930000,0.1120
1788010500,4458.940000,4458.940000,4458.930000,4458.940000,0.2200
1788010800,4458.930000,4458.950000,4458.930000,4458.930000,0.2160
1788011100,4458.930000,4458.940000,4458.930000,4458.930000,0.1800
1788011400,4458.930000,4458.930000,4458.930000,4458.930000,0.0960
1788011700,4458.930000,4458.950000,4458.930000,4458.950000,0.8080
1788012000,4459.570000,4459.570000,4459.290000,4459.300000,0.2990
1788012300,4459.290000,4459.300000,4458.960000,4459.090000,0.2320
1788012600,4459.090000,4459.090000,4458.950000,4459.010000,0.2210
1788012900,4459.070000,4459.070000,4458.930000,4458.930000,0.3030
1788013200,4458.930000,4458.930000,4458.360000,4458.360000,4.8420
1788013500,4456.150000,4456.590000,4456.150000,4456.540000,3.0800
1788013800,4456.530000,4456.590000,4456.160000,4456.160000,0.5080
1788014100,4456.160000,4456.180000,4456.160000,4456.170000,0.1910
1788014400,4456.180000,4457.620000,4455.920000,4457.620000,0.5840
1788014700,4458.790000,4459.310000,4458.750000,4459.030000,0.2170
1788015000,4459.030000,4459.030000,4459.000000,4459.030000,0.2290
1788015300,4459.030000,4462.060000,4459.010000,4461.830000,0.5350
1788015600,4462.450000,4462.680000,4461.930000,4461.930000,4.9960
1788015900,4461.930000,4461.950000,4461.900000,4461.900000,0.6120
1788016200,4461.900000,4461.900000,4461.410000,4461.650000,0.2050
1788016500,4461.650000,4461.720000,4461.480000,4461.720000,0.3680
1788016800,4461.710000,4461.720000,4461.520000,4461.720000,0.1800
1788017100,4461.760000,4462.800000,4461.760000,4462.700000,0.1760
1788017400,4462.700000,4462.800000,4462.100000,4462.130000,2.3480
1788017700,4462.130000,4462.130000,4461.030000,4461.070000,1.4110
1788018000,4461.070000,4461.100000,4460.830000,4460.880000,0.2450
1788018300,4460.880000,4461.630000,4460.880000,4461.500000,0.2300
1788018600,4461.500000,4462.130000,4461.490000,4462.120000,0.2090
1788018900,4462.130000,4462.130000,4462.090000,4462.100000,0.2100
1788019200,4462.100000,4462.130000,4461.890000,4462.120000,0.2390
1788019500,4462.130000,4462.130000,4461.860000,4462.090000,0.2120
1788019800,4462.090000,4462.110000,4462.090000,4462.090000,0.0600
1788020100,4461.530000,4461.530000,4460.610000,4460.690000,0.5300
1788020400,4460.690000,4460.700000,4460.520000,4460.520000,0.0210
1788020700,4460.450000,4460.810000,4460.450000,4460.690000,0.1800
1788021000,4460.700000,4460.810000,4460.700000,4460.810000,0.0770
1788021300,4460.760000,4460.760000,4460.520000,4460.580000,0.0290
1788021600,4460.580000,4461.150000,4460.580000,4461.150000,2.2340
1788021900,4460.910000,4460.910000,4460.900000,4460.910000,0.1950
1788022200,4460.910000,4461.800000,4460.900000,4461.680000,0.1640
1788022500,4461.690000,4461.690000,4461.630000,4461.690000,0.2190
1788022800,4461.690000,4461.690000,4461.630000,4461.680000,0.1450
1788023100,4461.680000,4461.730000,4461.680000,4461.730000,0.0440
1788023400,4461.720000,4461.740000,4461.720000,4461.720000,0.1520
1788023700,4461.720000,4461.740000,4461.720000,4461.740000,0.0430
1788024000,4461.820000,4461.820000,4461.780000,4461.820000,0.0160
1788024300,4461.780000,4461.820000,4461.780000,4461.780000,0.0390
1788024600,4461.660000,4461.660000,4461.630000,4461.660000,0.1150
1788024900,4461.640000,4461.740000,4461.520000,4461.740000,0.1930
1788025200,4461.730000,4462.050000,4461.730000,4462.050000,0.2170
1788025500,4462.250000,4462.330000,4462.100000,4462.330000,0.4500
1788025800,4462.260000,4462.660000,4462.260000,4462.320000,2.3020
