Time	Open	High	Low	Close	Volume
2025-11-25 04:00:00	1565.8000	1572.0000	1561.0000	1563.0000	1537
2025-11-25 08:00:00	1563.0000	1565.6000	1546.9000	1555.8000	3086
2025-11-25 12:00:00	1556.0000	1578.7000	1540.5000	1547.8000	10523
2025-11-25 16:00:00	1547.3000	1569.1000	1544.5000	1563.6000	6913
2025-11-25 20:00:00	1563.8000	1566.0000	1556.8000	1558.5000	615
2025-11-26 00:00:00	1558.2000	1567.5000	1546.2000	1566.4000	1925
2025-11-26 04:00:00	1566.3000	1572.7000	1559.3000	1567.5000	1278
2025-11-26 08:00:00	1567.5000	1581.5000	1567.1000	1579.4000	4624
2025-11-26 12:00:00	1579.1000	1587.9000	1567.2000	1587.1000	7246
2025-11-26 16:00:00	1587.2000	1601.7000	1576.2000	1600.0000	8530
2025-11-26 20:00:00	1599.9000	1600.9000	1592.3000	1596.5000	883
2025-11-27 00:00:00	1596.5000	1649.0000	1594.3000	1625.0000	9558
2025-11-27 04:00:00	1623.7000	1628.0000	1620.0000	1626.0000	371
2025-11-28 12:00:00	1654.5000	1677.4000	1651.9000	1674.4000	3946
2025-11-28 16:00:00	1674.3000	1695.9000	1671.8000	1685.0000	3643
2025-11-30 20:00:00	1685.0000	1700.3000	1683.8000	1694.6000	1008
2025-12-01 00:00:00	1695.9000	1736.0000	1688.8000	1712.0000	7251
2025-12-01 04:00:00	1710.7000	1717.2000	1688.3000	1701.2000	4349
2025-12-01 08:00:00	1702.2000	1719.6000	1692.1000	1713.0000	5291
2025-12-01 12:00:00	1712.1000	1713.4000	1670.8000	1678.2000	11642
2025-12-01 16:00:00	1678.3000	1687.6000	1665.3000	1667.6000	6956
2025-12-01 20:00:00	1667.4000	1678.1000	1663.1000	1671.2000	895
2025-12-02 00:00:00	1671.7000	1678.2000	1659.2000	1660.9000	4286
2025-12-02 04:00:00	1661.2000	1663.9000	1644.6000	1661.1000	2779
2025-12-02 08:00:00	1660.5000	1669.9000	1623.0000	1645.2000	6505
2025-12-02 12:00:00	1644.8000	1660.2000	1629.0000	1634.4000	9874
2025-12-02 16:00:00	1634.8000	1658.5000	1633.1000	1654.7000	6958
2025-12-02 20:00:00	1654.3000	1665.9000	1651.9000	1658.5000	787
2025-12-03 00:00:00	1658.1000	1668.0000	1648.8000	1658.0000	4073
2025-12-03 04:00:00	1657.8000	1667.0000	1641.4000	1662.2000	4692
2025-12-03 08:00:00	1662.4000	1665.3000	1645.1000	1653.7000	2434
2025-12-03 12:00:00	1653.5000	1674.8000	1643.3000	1662.6000	9860
2025-12-03 16:00:00	1662.4000	1672.5000	1654.4000	1671.8000	5765
2025-12-03 20:00:00	1671.5000	1686.2000	1670.3000	1678.6000	1319
2025-12-04 00:00:00	1678.0000	1688.0000	1665.0000	1666.8000	2075
2025-12-04 04:00:00	1666.6000	1671.9000	1650.8000	1666.3000	1828
2025-12-04 08:00:00	1666.3000	1666.4000	1635.1000	1658.4000	3533
2025-12-04 12:00:00	1658.2000	1668.0000	1641.9000	1665.7000	7703
2025-12-04 16:00:00	1666.1000	1673.1000	1652.1000	1658.8000	5813
2025-12-04 20:00:00	1658.1000	1665.8000	1654.8000	1654.8000	1001
2025-12-05 00:00:00	1654.7000	1662.1000	1652.3000	1656.8000	1595
2025-12-05 04:00:00	1656.8000	1678.8000	1656.5000	1673.6000	2654
2025-12-05 08:00:00	1674.4000	1676.0000	1662.2000	1665.4000	2455
2025-12-05 12:00:00	1664.6000	1671.7000	1647.0000	1655.0000	8561
2025-12-05 16:00:00	1655.3000	1667.6000	1643.3000	1660.8000	8004
2025-12-05 20:00:00	1660.5000	1663.2000	1655.0000	1660.5000	810
2025-12-07 20:00:00	1657.9000	1659.7000	1654.4000	1654.4000	189
2025-12-08 00:00:00	1654.1000	1676.9000	1652.3000	1673.6000	2469
2025-12-08 04:00:00	1673.6000	1683.0000	1667.4000	1669.1000	3384
2025-12-08 08:00:00	1669.3000	1678.3000	1663.1000	1673.2000	2963
2025-12-08 12:00:00	1672.6000	1682.5000	1653.9000	1653.9000	8150
2025-12-08 16:00:00	1653.8000	1664.5000	1648.2000	1661.6000	7943
2025-12-08 20:00:00	1662.0000	1664.4000	1659.0000	1664.2000	428
2025-12-09 00:00:00	1664.2000	1670.0000	1656.2000	1664.0000	1575
2025-12-09 04:00:00	1663.7000	1665.4000	1644.1000	1657.4000	2646
2025-12-09 08:00:00	1658.4000	1670.7000	1654.6000	1661.9000	3391
2025-12-09 12:00:00	1662.6000	1710.0000	1659.1000	1707.9000	12513
2025-12-09 16:00:00	1708.1000	1713.2000	1693.4000	1706.9000	9638
2025-12-09 20:00:00	1706.8000	1713.9000	1702.8000	1707.6000	904
2025-12-10 00:00:00	1707.6000	1709.7000	1681.9000	1686.2000	4784
2025-12-10 04:00:00	1686.6000	1695.7000	1683.7000	1688.4000	2126
2025-12-10 08:00:00	1688.1000	1697.4000	1681.2000	1683.3000	2930
2025-12-10 12:00:00	1683.5000	1688.9000	1642.5000	1647.9000	14158
2025-12-10 16:00:00	1647.6000	1668.2000	1641.6000	1664.6000	11637
2025-12-10 20:00:00	1664.6000	1674.0000	1661.1000	1672.0000	1763
2025-12-11 00:00:00	1672.5000	1689.0000	1671.1000	1681.7000	4856
2025-12-11 04:00:00	1680.9000	1683.0000	1668.3000	1680.7000	2221
2025-12-11 08:00:00	1681.2000	1692.9000	1677.6000	1680.6000	3123
2025-12-11 12:00:00	1680.3000	1713.0000	1679.3000	1711.6000	11132
2025-12-11 16:00:00	1711.8000	1724.5000	1704.6000	1712.5000	12001
2025-12-11 20:00:00	1712.0000	1717.0000	1704.7000	1708.4000	1519
2025-12-12 00:00:00	1707.9000	1728.0000	1701.3000	1713.5000	4122
2025-12-12 04:00:00	1713.3000	1728.9000	1710.0000	1717.3000	3435
2025-12-12 08:00:00	1717.1000	1767.8000	1716.6000	1767.8000	7650
2025-12-12 12:00:00	1767.9000	1804.3000	1750.6000	1751.9000	22409
2025-12-12 16:00:00	1751.7000	1769.9000	1732.1000	1766.3000	10569
2025-12-12 20:00:00	1765.7000	1768.3000	1756.6000	1764.2000	1055
2025-12-14 20:00:00	1778.6000	1780.1000	1762.9000	1770.1000	495
2025-12-15 00:00:00	1769.8000	1796.0000	1740.4000	1789.7000	5679
2025-12-15 04:00:00	1789.2000	1828.1000	1787.3000	1809.2000	8582
2025-12-15 08:00:00	1808.6000	1820.0000	1789.4000	1801.4000	8052
2025-12-15 12:00:00	1801.8000	1837.5000	1794.0000	1833.2000	17478
2025-12-15 16:00:00	1833.2000	1834.4000	1806.4000	1817.5000	7694
2025-12-15 20:00:00	1817.1000	1818.9000	1807.1000	1812.4000	717
2025-12-16 00:00:00	1813.1000	1862.0000	1804.1000	1841.1000	10892
2025-12-16 04:00:00	1841.2000	1843.3000	1822.0000	1832.2000	4473
2025-12-16 08:00:00	1831.9000	1842.1000	1824.5000	1841.8000	5513
2025-12-16 12:00:00	1841.4000	1882.4000	1838.1000	1875.1000	14962
2025-12-16 16:00:00	1874.9000	1890.0000	1871.1000	1878.4000	8645
2025-12-16 20:00:00	1878.8000	1881.5000	1868.9000	1880.2000	1114
2025-12-17 00:00:00	1880.2000	1921.1000	1872.3000	1913.3000	9331
2025-12-17 04:00:00	1913.3000	1955.0000	1913.1000	1936.2000	6932
2025-12-17 08:00:00	1935.1000	1962.0000	1927.2000	1954.3000	6169
2025-12-17 12:00:00	1953.9000	1955.0000	1906.1000	1914.3000	16885
2025-12-17 16:00:00	1914.9000	1942.0000	1914.1000	1929.3000	9629
2025-12-17 20:00:00	1928.9000	1938.2000	1926.6000	1936.2000	1189
2025-12-18 00:00:00	1935.9000	1992.3000	1934.3000	1986.2000	11194
2025-12-18 04:00:00	1986.7000	1995.6000	1971.0000	1982.9000	6515
2025-12-18 08:00:00	1982.7000	1984.9000	1940.5000	1959.3000	7716
2025-12-18 12:00:00	1960.0000	1963.9000	1923.0000	1943.9000	16176
2025-12-18 16:00:00	1943.5000	1979.6000	1941.6000	1958.3000	10061
2025-12-18 20:00:00	1957.7000	1968.2000	1952.4000	1964.7000	1141
2025-12-19 00:00:00	1966.7000	1974.8000	1917.7000	1952.0000	6946
2025-12-19 04:00:00	1951.3000	1975.9000	1943.3000	1963.8000	4044
2025-12-19 08:00:00	1963.8000	1978.5000	1960.6000	1970.5000	6285
2025-12-19 12:00:00	1970.2000	2001.8000	1957.9000	1998.3000	13134
2025-12-19 16:00:00	1998.0000	2024.5000	1996.9000	2020.2000	9446
2025-12-19 20:00:00	2020.5000	2022.7000	2013.5000	2016.6000	1323
2025-12-21 20:00:00	2027.4000	2040.7000	2023.6000	2037.7000	1045
2025-12-22 00:00:00	2037.8000	2107.5000	2032.9000	2097.7000	8379
2025-12-22 04:00:00	2098.2000	2108.6001	2081.3000	2100.1001	5155
2025-12-22 08:00:00	2099.6001	2125.3999	2087.8999	2122.3000	7478
2025-12-22 12:00:00	2122.8999	2128.0000	2093.0000	2100.8000	15256
2025-12-22 16:00:00	2101.3999	2118.3000	2075.6001	2118.0000	10989
2025-12-22 20:00:00	2118.1001	2169.0000	2118.1001	2164.3000	2599
2025-12-23 00:00:00	2164.7000	2217.8999	2123.7000	2212.8000	12994
2025-12-23 04:00:00	2213.1001	2218.7000	2180.6001	2205.0000	4908
2025-12-23 08:00:00	2205.0000	2217.2000	2183.0000	2215.3999	6754
2025-12-23 12:00:00	2216.1001	2269.0000	2202.6001	2266.5000	24818
2025-12-23 16:00:00	2266.5000	2298.3999	2255.1001	2297.0000	14604
2025-12-23 20:00:00	2296.6001	2369.3999	2296.3000	2365.0000	3050
2025-12-24 00:00:00	2366.3000	2395.6001	2335.0000	2366.3000	10661
2025-12-24 04:00:00	2366.8000	2373.6001	2360.2000	2364.5000	762
2025-12-24 12:00:00	2311.0000	2332.7000	2175.7000	2193.1001	12853
2025-12-24 16:00:00	2191.3000	2277.5000	2186.0000	2247.8000	6388
2025-12-26 04:00:00	2419.5000	2476.2000	2406.6001	2413.3000	4594
2025-12-26 08:00:00	2412.7000	2480.0000	2392.0000	2426.1001	12173
2025-12-26 12:00:00	2425.1001	2527.6001	2424.6001	2517.8999	12620
2025-12-26 16:00:00	2522.0000	2522.2000	2460.8999	2475.2000	8950
2025-12-26 20:00:00	2475.5000	2538.8000	2474.1001	2491.1001	1887
2025-12-28 20:00:00	2564.0000	2573.3999	2503.2000	2514.0000	3450
2025-12-29 00:00:00	2514.2000	2529.8999	2263.6001	2479.0000	19437
2025-12-29 04:00:00	2477.8000	2495.2000	2312.5000	2335.5000	14291
2025-12-29 08:00:00	2332.0000	2366.7000	2278.8999	2329.0000	10392
2025-12-29 12:00:00	2330.3999	2366.3000	2107.5000	2123.6001	24728
2025-12-29 16:00:00	2124.5000	2174.6001	2104.0000	2143.5000	11639
2025-12-29 20:00:00	2144.8999	2163.8000	2080.1001	2139.6001	1927
2025-12-30 00:00:00	2139.8000	2186.5000	2080.0000	2168.8000	6521
2025-12-30 04:00:00	2168.8000	2238.0000	2152.5000	2194.8999	8015
2025-12-30 08:00:00	2193.1001	2214.0000	2151.1001	2202.3000	4415
2025-12-30 12:00:00	2202.6001	2271.3999	2200.2000	2248.0000	12278
2025-12-30 16:00:00	2248.0000	2283.5000	2191.0000	2213.1001	7724
2025-12-30 20:00:00	2215.2000	2237.6001	2159.5000	2169.1001	1473
2025-12-31 00:00:00	2171.7000	2182.3999	2007.0000	2031.5000	11035
2025-12-31 04:00:00	2032.4000	2049.2000	1927.4000	1992.4000	11214
2025-12-31 08:00:00	1991.0000	2045.0000	1985.2000	2035.5000	4793
2025-12-31 12:00:00	2033.7000	2092.0000	2003.6000	2071.0000	7227
2025-12-31 16:00:00	2071.8000	2076.5000	2011.1000	2013.2000	5773
2025-12-31 20:00:00	2014.6000	2072.3999	2001.6000	2070.0000	1409
2026-01-02 04:00:00	2136.8999	2142.3999	2112.6001	2137.3000	1492
2026-01-02 08:00:00	2136.1001	2177.7000	2134.2000	2158.2000	3532
2026-01-02 12:00:00	2157.8999	2195.0000	2121.3999	2140.5000	9012
2026-01-02 16:00:00	2138.8999	2164.6001	2116.8000	2138.5000	5591
2026-01-02 20:00:00	2137.0000	2161.8999	2132.3000	2157.0000	787
2026-01-04 20:00:00	2184.3000	2260.0000	2182.8000	2249.0000	1783
2026-01-05 00:00:00	2251.8000	2279.8000	2162.3000	2186.5000	8915
2026-01-05 04:00:00	2185.7000	2233.3000	2183.0000	2225.8999	3765
2026-01-05 08:00:00	2227.0000	2243.0000	2203.0000	2212.6001	2995
2026-01-05 12:00:00	2212.6001	2308.3999	2200.1001	2290.7000	9763
2026-01-05 16:00:00	2291.6001	2319.3999	2270.7000	2273.0000	4892
2026-01-05 20:00:00	2272.8999	2304.5000	2256.0000	2272.8000	1538
2026-01-06 00:00:00	2271.2000	2350.8999	2232.7000	2350.5000	6118
2026-01-06 04:00:00	2347.8999	2354.0000	2305.1001	2311.7000	3328
2026-01-06 08:00:00	2312.5000	2335.6001	2292.1001	2332.8999	3574
2026-01-06 12:00:00	2335.3999	2422.8000	2320.0000	2405.0000	11202
2026-01-06 16:00:00	2405.1001	2464.3999	2395.8999	2418.0000	8509
2026-01-06 20:00:00	2414.8999	2487.8000	2414.8999	2446.6001	1764
2026-01-07 00:00:00	2447.3999	2455.1001	2328.0000	2376.8000	8260
2026-01-07 04:00:00	2375.3999	2375.3999	2242.3000	2311.5000	7209
2026-01-07 08:00:00	2311.2000	2340.0000	2286.7000	2308.0000	3654
2026-01-07 12:00:00	2309.7000	2324.0000	2233.5000	2265.3999	11169
2026-01-07 16:00:00	2267.7000	2304.8999	2252.7000	2288.0000	5798
2026-01-07 20:00:00	2289.2000	2320.0000	2278.5000	2316.0000	668
2026-01-08 00:00:00	2319.1001	2331.3999	2246.1001	2274.3999	5482
2026-01-08 04:00:00	2274.3999	2274.3999	2176.1001	2194.0000	5673
2026-01-08 08:00:00	2195.3000	2221.8000	2173.8000	2190.3999	3876
2026-01-08 12:00:00	2190.8999	2263.0000	2165.7000	2256.3000	8774
2026-01-08 16:00:00	2257.7000	2271.0000	2246.3000	2259.6001	4703
2026-01-08 20:00:00	2260.7000	2288.8000	2255.5000	2264.8999	1378
2026-01-09 00:00:00	2265.0000	2288.8000	2202.0000	2235.2000	5015
2026-01-09 04:00:00	2236.8000	2314.0000	2226.1001	2290.3000	3665
2026-01-09 08:00:00	2290.1001	2315.8999	2275.0000	2308.0000	2862
2026-01-09 12:00:00	2308.0000	2333.3000	2262.3000	2319.5000	6670
2026-01-09 16:00:00	2319.5000	2322.3000	2280.0000	2283.7000	4181
2026-01-09 20:00:00	2283.0000	2299.8999	2277.8000	2296.7000	619
2026-01-11 20:00:00	2306.0000	2357.3000	2303.0000	2350.0000	1171
2026-01-12 00:00:00	2352.8000	2408.7000	2346.1001	2379.8999	4689
2026-01-12 04:00:00	2381.2000	2403.3000	2365.3000	2380.0000	2905
2026-01-12 08:00:00	2379.7000	2398.0000	2363.3000	2373.6001	2971
2026-01-12 12:00:00	2372.7000	2395.6001	2325.3000	2362.5000	8714
2026-01-12 16:00:00	2370.8000	2383.7000	2351.0000	2364.8999	4803
2026-01-12 20:00:00	2364.8999	2364.8999	2348.1001	2353.1001	961
2026-01-13 00:00:00	2344.1001	2359.6001	2278.0000	2338.1001	4978
2026-01-13 04:00:00	2338.6001	2348.5000	2318.3999	2332.8000	997
2026-01-13 08:00:00	2338.2000	2359.0000	2331.6001	2351.8000	3931
2026-01-13 12:00:00	2352.3999	2422.5000	2337.8000	2376.5000	10012
2026-01-13 16:00:00	2376.5000	2382.3000	2330.0000	2358.3000	5792
2026-01-13 20:00:00	2359.0000	2359.0000	2316.5000	2357.0000	1411
2026-01-14 00:00:00	2356.8999	2453.8999	2350.5000	2452.1001	6250
2026-01-14 04:00:00	2450.0000	2463.5000	2385.3000	2409.0000	4986
2026-01-14 08:00:00	2410.1001	2424.5000	2383.2000	2408.3000	3552
2026-01-14 12:00:00	2409.1001	2448.5000	2375.0000	2398.8999	7851
2026-01-14 16:00:00	2398.8999	2427.3000	2363.5000	2425.5000	5038
2026-01-14 20:00:00	2426.2000	2434.3999	2351.1001	2351.2000	2083
2026-01-15 00:00:00	2353.1001	2367.3999	2235.8999	2294.0000	7716
2026-01-15 04:00:00	2297.6001	2347.3999	2275.5000	2336.6001	3119
2026-01-15 08:00:00	2335.8999	2388.0000	2321.0000	2381.3000	4302
2026-01-15 12:00:00	2381.3999	2396.3000	2325.6001	2385.3000	8176
2026-01-15 16:00:00	2386.3000	2444.5000	2373.8999	2426.3999	7323
2026-01-15 20:00:00	2424.8000	2430.5000	2391.1001	2402.2000	1430
2026-01-16 00:00:00	2403.8000	2418.0000	2327.8999	2333.3999	4878
2026-01-16 04:00:00	2334.8000	2364.2000	2316.0000	2351.8000	3701
2026-01-16 08:00:00	2351.0000	2360.0000	2320.5000	2342.1001	2406
2026-01-16 12:00:00	2341.0000	2342.6001	2253.1001	2283.3999	10960
2026-01-16 16:00:00	2284.2000	2331.2000	2281.7000	2318.3999	4277
2026-01-16 20:00:00	2318.7000	2343.8999	2304.0000	2322.7000	1551
2026-01-19 04:00:00	2322.7000	2352.8999	2322.7000	2352.8999	14
2026-01-20 04:00:00	2361.2000	2407.1001	2356.0000	2395.2000	3378
2026-01-20 08:00:00	2394.5000	2414.8000	2378.8000	2409.5000	3227
2026-01-20 12:00:00	2409.5000	2469.1001	2392.1001	2421.7000	14460
2026-01-20 16:00:00	2422.0000	2459.8999	2411.0000	2458.6001	5017
2026-01-20 20:00:00	2458.3000	2484.2000	2448.3000	2471.3000	2357
2026-01-21 00:00:00	2470.8999	2526.8000	2432.6001	2448.7000	8581
2026-01-21 04:00:00	2448.5000	2481.0000	2415.5000	2445.6001	4307
2026-01-21 08:00:00	2445.0000	2485.0000	2438.0000	2468.7000	3604
2026-01-21 12:00:00	2467.0000	2537.0000	2462.6001	2535.0000	11930
2026-01-21 16:00:00	2533.1001	2548.8000	2447.8999	2472.1001	9816
2026-01-21 20:00:00	2472.0000	2487.0000	2420.0000	2420.0000	2646
2026-01-22 00:00:00	2420.3000	2438.8999	2355.8000	2437.8000	6748
2026-01-22 04:00:00	2437.0000	2472.6001	2431.0000	2464.6001	2371
2026-01-22 08:00:00	2465.0000	2512.1001	2453.0000	2499.8999	4335
2026-01-22 12:00:00	2495.1001	2555.0000	2481.6001	2551.8000	9061
2026-01-22 16:00:00	2551.8000	2611.2000	2539.0000	2610.6001	8401
2026-01-22 20:00:00	2610.0000	2680.0000	2609.8000	2676.2000	2416
2026-01-23 00:00:00	2669.3999	2686.5000	2611.0000	2631.5000	7425
2026-01-23 04:00:00	2633.6001	2658.2000	2632.0000	2633.3999	2546
2026-01-23 08:00:00	2635.8999	2720.3999	2596.7000	2713.6001	7963
2026-01-23 12:00:00	2714.1001	2737.5000	2680.0000	2718.0000	8658
2026-01-23 16:00:00	2719.0000	2766.2000	2712.0000	2757.8999	7689
2026-01-23 20:00:00	2757.8999	2776.1001	2748.2000	2774.6001	1623
2026-01-25 20:00:00	2732.3999	2775.5000	2730.0000	2775.5000	1382
2026-01-26 00:00:00	2774.8999	2897.0000	2755.5000	2867.3999	10143
2026-01-26 04:00:00	2869.8999	2893.0000	2776.5000	2868.3999	6297
2026-01-26 08:00:00	2866.3000	2925.0000	2850.0000	2882.7000	6847
2026-01-26 12:00:00	2882.5000	2898.3999	2791.0000	2835.1001	12727
2026-01-26 16:00:00	2837.3999	2880.3999	2648.8999	2658.3999	13454
2026-01-26 20:00:00	2659.3000	2716.3999	2542.0000	2629.0000	6480
2026-01-27 00:00:00	2631.2000	2713.2000	2574.0000	2674.1001	7465
2026-01-27 04:00:00	2674.8999	2755.0000	2623.3000	2741.1001	3670
2026-01-27 08:00:00	2739.1001	2741.2000	2653.6001	2678.8000	4449
2026-01-27 12:00:00	2676.8000	2693.3999	2526.1001	2575.8999	12711
2026-01-27 16:00:00	2576.8000	2583.3999	2512.5000	2572.8999	9317
2026-01-27 20:00:00	2573.1001	2673.8999	2573.1001	2662.2000	2979
2026-01-28 00:00:00	2666.0000	2707.8999	2636.1001	2677.2000	4946
2026-01-28 04:00:00	2680.0000	2701.8000	2654.0000	2692.8999	2733
2026-01-28 08:00:00	2694.2000	2704.3999	2605.0000	2632.8999	5948
2026-01-28 12:00:00	2634.8000	2682.3000	2600.3999	2619.0000	9058
2026-01-28 16:00:00	2619.8999	2651.5000	2572.0000	2629.0000	6149
2026-01-28 20:00:00	2624.8000	2749.3999	2624.8000	2700.7000	3669
2026-01-29 00:00:00	2700.1001	2752.1001	2661.2000	2725.5000	4852
2026-01-29 04:00:00	2725.5000	2800.0000	2709.8999	2751.8000	4818
2026-01-29 08:00:00	2750.0000	2759.7000	2691.1001	2739.0000	3791
2026-01-29 12:00:00	2737.8000	2816.6001	2489.2000	2547.8999	16942
2026-01-29 16:00:00	2548.1001	2647.1001	2544.8999	2597.0000	7367
2026-01-29 20:00:00	2591.8999	2647.7000	2578.0000	2647.2000	1257
2026-01-30 00:00:00	2641.3999	2669.5000	2378.0000	2478.0000	8669
2026-01-30 04:00:00	2475.3999	2538.8000	2396.5000	2438.5000	4808
2026-01-30 08:00:00	2434.6001	2441.8000	2129.3999	2347.7000	13280
2026-01-30 12:00:00	2345.8999	2369.0000	2250.1001	2270.0000	6650
2026-02-02 16:00:00	2122.3000	2158.5000	2111.3999	2149.8000	678
2026-02-02 20:00:00	2148.0000	2170.0000	2106.3999	2166.3999	943
2026-02-03 00:00:00	2166.3999	2218.8999	2108.2000	2160.5000	6179
2026-02-03 04:00:00	2162.8999	2230.7000	2133.0000	2214.6001	3223
2026-02-03 08:00:00	2214.7000	2269.0000	2195.8000	2226.8000	3993
2026-02-03 12:00:00	2226.8999	2270.8000	2216.0000	2252.2000	5232
2026-02-03 16:00:00	2252.3999	2277.3000	2171.1001	2203.5000	4029
2026-02-03 20:00:00	2207.5000	2245.8000	2190.8999	2211.0000	719
2026-02-04 00:00:00	2212.3999	2273.8999	2210.0000	2267.8000	1712
2026-02-04 04:00:00	2267.2000	2318.8999	2257.8999	2315.3000	2193
2026-02-04 08:00:00	2314.3000	2325.8000	2255.2000	2288.0000	2627
2026-02-04 12:00:00	2288.1001	2302.0000	2207.5000	2223.3000	5286
2026-02-04 16:00:00	2221.6001	2234.3000	2152.3999	2212.3000	4340
2026-02-04 20:00:00	2213.6001	2264.3999	2183.3999	2248.0000	699
2026-02-05 00:00:00	2246.1001	2273.8000	2015.0000	2044.9000	9231
2026-02-05 04:00:00	2045.1000	2116.0000	2001.5000	2108.3000	5070
2026-02-05 08:00:00	2106.6001	2118.3999	2064.5000	2083.8999	2957
2026-02-05 12:00:00	2081.0000	2087.7000	1984.0000	2013.9000	8860
2026-02-05 16:00:00	2015.9000	2081.8999	2009.6000	2018.3000	3922
2026-02-05 20:00:00	2017.1000	2036.3000	1901.0000	1901.3000	1603
2026-02-06 00:00:00	1904.6000	1941.8000	1806.0000	1939.4000	9521
2026-02-06 04:00:00	1939.6000	2009.6000	1933.7000	1957.4000	3586
2026-02-06 08:00:00	1955.8000	2019.5000	1942.1000	2017.2000	2946
2026-02-06 12:00:00	2016.6000	2090.7000	1984.9000	2067.0000	6037
2026-02-06 16:00:00	2076.1001	2113.3000	2067.3000	2100.3999	3608
2026-02-06 20:00:00	2098.8999	2107.8999	2089.3000	2099.3999	595
2026-02-08 20:00:00	2131.8999	2154.0000	2128.0000	2145.0000	358
2026-02-09 00:00:00	2144.3999	2147.2000	2060.7000	2098.0000	3302
2026-02-09 04:00:00	2099.0000	2126.5000	2081.0000	2087.8000	1378
2026-02-09 08:00:00	2090.0000	2125.2000	2035.0000	2069.3999	3056
2026-02-09 12:00:00	2071.3000	2125.8000	2037.4000	2119.3999	6347
2026-02-09 16:00:00	2118.8999	2136.0000	2106.5000	2129.8999	3701
2026-02-09 20:00:00	2130.3999	2144.5000	2085.1001	2100.0000	997
2026-02-10 00:00:00	2100.1001	2118.0000	2065.6001	2087.0000	1705
2026-02-10 04:00:00	2091.6001	2101.1001	2075.0000	2097.0000	1065
2026-02-10 08:00:00	2095.8000	2122.8000	2084.8999	2099.5000	1731
2026-02-10 12:00:00	2101.2000	2136.8000	2075.6001	2100.2000	4301
2026-02-10 16:00:00	2101.3000	2105.3999	2077.6001	2101.6001	2180
2026-02-10 20:00:00	2100.5000	2101.0000	2083.1001	2091.1001	373
2026-02-11 00:00:00	2093.1001	2152.5000	2080.5000	2143.5000	1879
2026-02-11 04:00:00	2146.7000	2153.5000	2124.5000	2148.0000	1251
2026-02-11 08:00:00	2148.2000	2202.0000	2146.5000	2193.8000	3116
2026-02-11 12:00:00	2194.8000	2198.6001	2095.5000	2124.7000	6524
2026-02-11 16:00:00	2124.3000	2150.5000	2112.0000	2142.7000	2780
2026-02-11 20:00:00	2141.2000	2149.8999	2100.5000	2117.7000	640
2026-02-12 00:00:00	2120.8000	2138.0000	2087.8999	2123.3000	1141
2026-02-12 04:00:00	2125.0000	2145.7000	2109.6001	2121.7000	802
2026-02-12 08:00:00	2122.8000	2136.0000	2103.1001	2116.8999	1128
2026-02-12 12:00:00	2116.2000	2145.7000	2089.2000	2119.0000	4815
2026-02-12 16:00:00	2118.5000	2118.5000	1990.8000	2032.1000	8520
2026-02-12 20:00:00	2032.2000	2034.6000	1980.3000	2001.2000	898
2026-02-13 00:00:00	2005.6000	2044.0000	1996.4000	2029.3000	1971
2026-02-13 04:00:00	2030.9000	2039.7000	2008.6000	2034.0000	967
2026-02-13 08:00:00	2031.9000	2047.9000	1997.4000	2007.2000	1915
2026-02-13 12:00:00	2008.4000	2100.0000	1999.9000	2066.6001	6255
2026-02-13 16:00:00	2066.5000	2093.8999	2066.3000	2075.2000	3484
2026-02-13 20:00:00	2076.7000	2081.3999	2062.1001	2067.7000	802
2026-02-15 20:00:00	2077.1001	2077.1001	2055.0000	2055.8999	80
2026-02-16 00:00:00	2059.1001	2080.7000	2049.0000	2059.5000	623
2026-02-16 04:00:00	2061.1001	2064.0000	2049.3999	2049.3999	138
2026-02-17 04:00:00	2027.2000	2027.2000	1993.0000	2020.1000	770
2026-02-17 08:00:00	2017.2000	2032.0000	1986.8000	2008.7000	1597
2026-02-17 12:00:00	2009.2000	2042.0000	1984.7000	2015.3000	6668
2026-02-17 16:00:00	2015.3000	2044.2000	1996.1000	2039.8000	5124
2026-02-17 20:00:00	2038.8000	2039.0000	2011.0000	2017.5000	639
2026-02-18 00:00:00	2014.0000	2059.2000	2014.0000	2057.7000	574
2026-02-18 04:00:00	2056.6001	2074.7000	2053.3000	2059.7000	505
2026-02-18 08:00:00	2060.8000	2067.0000	2042.0000	2048.3000	1209
2026-02-18 12:00:00	2047.6000	2125.0000	2044.8000	2105.5000	6265
2026-02-18 16:00:00	2105.6001	2115.5000	2086.8000	2087.8999	3955
2026-02-18 20:00:00	2087.8000	2096.3999	2080.8999	2086.0000	712
2026-02-19 00:00:00	2084.8999	2097.6001	2074.5000	2095.8999	584
2026-02-19 04:00:00	2095.0000	2110.8000	2074.5000	2106.1001	882
2026-02-19 08:00:00	2105.8000	2123.7000	2071.2000	2081.2000	2029
