Time	Open	High	Low	Close	Volume
2022-11-02 05:30:00	1.15131	1.15178	1.15096	1.15165	549
2022-11-02 05:45:00	1.15166	1.15221	1.15077	1.15097	1100
2022-11-02 06:00:00	1.151	1.15126	1.15026	1.15032	3191
2022-11-02 06:15:00	1.15032	1.15048	1.14948	1.15017	2142
2022-11-02 06:30:00	1.15016	1.15118	1.15015	1.15033	4348
2022-11-02 06:45:00	1.15034	1.151	1.14967	1.14987	2504
2022-11-02 07:00:00	1.14985	1.15025	1.14871	1.14878	8123
2022-11-02 07:15:00	1.14879	1.14898	1.14844	1.1488	8096
2022-11-02 07:30:00	1.14879	1.14969	1.14875	1.14955	8828
2022-11-02 07:45:00	1.14951	1.1502	1.149	1.14935	10726
2022-11-02 08:00:00	1.14936	1.15059	1.14916	1.15008	10697
2022-11-02 08:15:00	1.15007	1.15237	1.14988	1.15178	12010
2022-11-02 08:30:00	1.1518	1.15208	1.15107	1.15148	10065
2022-11-02 08:45:00	1.15148	1.15164	1.15088	1.15109	8863
2022-11-02 09:00:00	1.15107	1.15154	1.14947	1.15004	7088
2022-11-02 09:15:00	1.15005	1.15009	1.14868	1.14889	7380
2022-11-02 09:30:00	1.14888	1.14969	1.14868	1.14942	8721
2022-11-02 09:45:00	1.14939	1.14982	1.14894	1.14976	8921
2022-11-02 10:00:00	1.14976	1.15	1.14878	1.14888	6261
2022-11-02 10:15:00	1.14889	1.1496	1.1485	1.14897	5704
2022-11-02 10:30:00	1.14896	1.15153	1.14886	1.1513	5390
2022-11-02 10:45:00	1.1513	1.15155	1.15032	1.15072	6078
2022-11-02 11:00:00	1.15072	1.1516	1.15027	1.1515	8588
2022-11-02 11:15:00	1.15149	1.15166	1.14982	1.15015	6742
2022-11-02 11:30:00	1.15016	1.15121	1.14993	1.15048	6206
2022-11-02 11:45:00	1.15048	1.15097	1.15014	1.15014	7216
2022-11-02 12:00:00	1.15024	1.15114	1.14923	1.14944	8142
2022-11-02 12:15:00	1.14952	1.14996	1.14842	1.14943	15368
2022-11-02 12:30:00	1.14952	1.15045	1.14847	1.14856	14405
2022-11-02 12:45:00	1.14855	1.15105	1.14842	1.1508	13103
2022-11-02 13:00:00	1.1508	1.15156	1.15031	1.15071	8526
2022-11-02 13:15:00	1.15072	1.15127	1.14994	1.14995	11207
2022-11-02 13:30:00	1.14995	1.15004	1.14801	1.14829	11107
2022-11-02 13:45:00	1.14828	1.14948	1.14798	1.14927	10098
2022-11-02 14:00:00	1.14927	1.14944	1.14778	1.14778	12870
2022-11-02 14:15:00	1.14779	1.14849	1.14753	1.14817	10479
2022-11-02 14:30:00	1.14818	1.14864	1.14751	1.14803	7061
2022-11-02 14:45:00	1.14801	1.14808	1.14706	1.14708	7886
2022-11-02 15:00:00	1.14708	1.14769	1.14656	1.14714	9225
2022-11-02 15:15:00	1.14713	1.14815	1.14705	1.14774	4895
2022-11-02 15:30:00	1.14774	1.14778	1.14658	1.14708	6614
2022-11-02 15:45:00	1.14708	1.14739	1.14563	1.14655	7722
2022-11-02 16:00:00	1.14655	1.14676	1.1458	1.14591	8846
2022-11-02 16:15:00	1.14591	1.14598	1.14518	1.14557	7103
2022-11-02 16:30:00	1.14555	1.14593	1.14487	1.14529	1999
2022-11-02 16:45:00	1.14527	1.14631	1.14507	1.14609	2242
2022-11-02 17:00:00	1.1461	1.14623	1.14538	1.14539	3876
2022-11-02 17:15:00	1.1454	1.14586	1.14525	1.14585	4673
2022-11-02 17:30:00	1.14584	1.14739	1.14559	1.1471	5949
2022-11-02 17:45:00	1.1471	1.14833	1.14679	1.14702	10522
2022-11-02 18:00:00	1.14698	1.15594	1.14614	1.15393	28379
2022-11-02 18:15:00	1.15401	1.15492	1.15286	1.15403	22202
2022-11-02 18:30:00	1.154	1.15644	1.14878	1.15274	33141
2022-11-02 18:45:00	1.15272	1.15314	1.14526	1.14669	31728
2022-11-02 19:00:00	1.14666	1.14912	1.14492	1.1469	29483
2022-11-02 19:15:00	1.14689	1.14689	1.13991	1.14097	22281
2022-11-02 19:30:00	1.14094	1.14212	1.13986	1.14143	22565
2022-11-02 19:45:00	1.14143	1.14189	1.13945	1.13946	14653
2022-11-02 20:00:00	1.13948	1.13988	1.13918	1.13931	8531
2022-11-02 20:15:00	1.1393	1.1397	1.13874	1.13884	6979
2022-11-02 20:30:00	1.13885	1.13931	1.13876	1.13885	7281
2022-11-02 20:45:00	1.13882	1.13906	1.13867	1.13888	2733
2022-11-02 21:00:00	1.1387	1.1392	1.13845	1.13898	190
2022-11-02 21:15:00	1.13898	1.13925	1.13896	1.1391	259
2022-11-02 21:30:00	1.13905	1.13931	1.13896	1.13912	2978
2022-11-02 21:45:00	1.13913	1.13932	1.13861	1.13874	4973
2022-11-02 22:00:00	1.1388	1.13942	1.13851	1.13932	3177
2022-11-02 22:15:00	1.13933	1.14017	1.13864	1.13895	1791
2022-11-02 22:30:00	1.13895	1.13908	1.13842	1.13848	944
2022-11-02 22:45:00	1.13844	1.13877	1.1384	1.13866	1685
2022-11-02 23:00:00	1.13863	1.13877	1.13791	1.13794	2114
2022-11-02 23:15:00	1.13793	1.13811	1.13744	1.13776	2954
2022-11-02 23:30:00	1.13779	1.13808	1.13756	1.13796	1058
2022-11-02 23:45:00	1.13798	1.13852	1.13797	1.1383	311
2022-11-03 00:00:00	1.13831	1.13832	1.13747	1.13818	2116
2022-11-03 00:15:00	1.13815	1.13831	1.13764	1.13773	745
2022-11-03 00:30:00	1.13774	1.13833	1.13763	1.1383	698
2022-11-03 00:45:00	1.13829	1.13956	1.13821	1.13931	793
2022-11-03 01:00:00	1.13932	1.14031	1.13902	1.14019	1585
2022-11-03 01:15:00	1.14018	1.14129	1.13977	1.14107	3196
2022-11-03 01:30:00	1.14108	1.14193	1.14088	1.14185	2070
2022-11-03 01:45:00	1.14186	1.14216	1.14091	1.14126	1966
2022-11-03 02:00:00	1.14125	1.14159	1.14093	1.14154	604
2022-11-03 02:15:00	1.14153	1.14198	1.14104	1.14114	1379
2022-11-03 02:30:00	1.14116	1.14131	1.1405	1.14063	1314
2022-11-03 02:45:00	1.14065	1.14099	1.14034	1.1405	5130
2022-11-03 03:00:00	1.14051	1.14136	1.14049	1.14069	2843
2022-11-03 03:15:00	1.14071	1.14097	1.14049	1.14058	2805
2022-11-03 03:30:00	1.14058	1.14093	1.14043	1.14087	4680
2022-11-03 03:45:00	1.14096	1.14188	1.14086	1.14156	4310
2022-11-03 04:00:00	1.14155	1.14203	1.1413	1.14138	1447
2022-11-03 04:15:00	1.14138	1.14149	1.14103	1.14127	2137
2022-11-03 04:30:00	1.1413	1.14151	1.14086	1.14109	589
2022-11-03 04:45:00	1.1411	1.14176	1.1408	1.14166	338
2022-11-03 05:00:00	1.14167	1.14183	1.14099	1.14137	938
2022-11-03 05:15:00	1.14138	1.14178	1.14113	1.14146	476
2022-11-03 05:30:00	1.14145	1.14161	1.14111	1.14127	556
2022-11-03 05:45:00	1.14126	1.14128	1.14065	1.14089	3602
2022-11-03 06:00:00	1.14088	1.14088	1.13898	1.13926	1624
2022-11-03 06:15:00	1.13926	1.13984	1.13889	1.13946	1150
2022-11-03 06:30:00	1.13945	1.13989	1.13874	1.13918	2242
2022-11-03 06:45:00	1.13917	1.13938	1.13815	1.13844	1049
2022-11-03 07:00:00	1.13842	1.13879	1.13607	1.1362	10702
2022-11-03 07:15:00	1.13618	1.13656	1.13475	1.13475	10308
2022-11-03 07:30:00	1.13475	1.13519	1.13286	1.13338	11165
2022-11-03 07:45:00	1.13337	1.13448	1.13302	1.13448	11470
2022-11-03 08:00:00	1.13448	1.13448	1.13207	1.13329	13964
2022-11-03 08:15:00	1.13331	1.13363	1.12942	1.1297	10536
2022-11-03 08:30:00	1.1297	1.12979	1.12676	1.12725	9868
2022-11-03 08:45:00	1.12726	1.12835	1.12508	1.12572	2216
2022-11-03 09:00:00	1.12573	1.12698	1.12537	1.12598	2787
2022-11-03 09:15:00	1.12599	1.12619	1.12438	1.12568	10077
2022-11-03 09:30:00	1.12579	1.12781	1.12572	1.12707	10903
2022-11-03 09:45:00	1.12707	1.12728	1.12453	1.12526	10213
2022-11-03 10:00:00	1.12527	1.12618	1.12439	1.1245	10473
2022-11-03 10:15:00	1.12448	1.12489	1.12343	1.12356	5412
2022-11-03 10:30:00	1.12356	1.1247	1.12352	1.12469	6784
2022-11-03 10:45:00	1.12466	1.12618	1.12447	1.12601	5618
2022-11-03 11:00:00	1.12641	1.12694	1.12592	1.12609	7209
2022-11-03 11:15:00	1.12608	1.1265	1.12485	1.12488	7957
2022-11-03 11:30:00	1.12487	1.12492	1.12286	1.12453	9292
2022-11-03 11:45:00	1.12451	1.12604	1.12428	1.12484	6362
2022-11-03 12:00:00	1.1248	1.12775	1.11965	1.12346	9516
2022-11-03 12:15:00	1.12348	1.12427	1.12111	1.12196	9149
2022-11-03 12:30:00	1.12195	1.12233	1.11646	1.1186	6480
2022-11-03 12:45:00	1.11859	1.11896	1.11613	1.11625	6797
2022-11-03 13:00:00	1.11626	1.11928	1.11564	1.11801	6783
2022-11-03 13:15:00	1.11803	1.11889	1.11615	1.11742	5575
2022-11-03 13:30:00	1.11742	1.11839	1.11608	1.11742	7807
2022-11-03 13:45:00	1.11745	1.11828	1.1163	1.11759	2430
2022-11-03 14:00:00	1.1176	1.11886	1.11656	1.11845	3398
2022-11-03 14:15:00	1.11843	1.12187	1.11787	1.12147	3188
2022-11-03 14:30:00	1.12151	1.12161	1.11912	1.1209	2213
2022-11-03 14:45:00	1.1209	1.1226	1.12071	1.12224	2071
2022-11-03 15:00:00	1.12225	1.12261	1.1205	1.12132	6524
2022-11-03 15:15:00	1.12135	1.12294	1.12054	1.12074	5837
2022-11-03 15:30:00	1.12076	1.12103	1.11931	1.1201	5155
2022-11-03 15:45:00	1.12008	1.12016	1.11768	1.11811	6158
2022-11-03 16:00:00	1.1181	1.12028	1.11773	1.11967	3670
2022-11-03 16:15:00	1.11966	1.12024	1.11768	1.11768	3033
2022-11-03 16:30:00	1.11769	1.11838	1.11569	1.11703	4583
2022-11-03 16:45:00	1.11702	1.11859	1.11699	1.11833	3215
2022-11-03 17:00:00	1.11833	1.11861	1.11752	1.11825	4969
2022-11-03 17:15:00	1.11824	1.11886	1.11779	1.11816	4522
2022-11-03 17:30:00	1.11816	1.11867	1.11799	1.11805	2274
2022-11-03 17:45:00	1.11803	1.11835	1.1175	1.11759	4240
2022-11-03 18:00:00	1.11759	1.11789	1.11702	1.11703	3097
2022-11-03 18:15:00	1.11703	1.11703	1.11538	1.11628	3250
2022-11-03 18:30:00	1.11629	1.11736	1.11624	1.11657	2989
2022-11-03 18:45:00	1.11656	1.117	1.11624	1.11647	4421
2022-11-03 19:00:00	1.11648	1.11705	1.11622	1.11653	2899
2022-11-03 19:15:00	1.11651	1.11698	1.11623	1.11685	2411
2022-11-03 19:30:00	1.11684	1.11729	1.11624	1.11645	3357
2022-11-03 19:45:00	1.11645	1.11677	1.11573	1.11634	3632
2022-11-03 20:00:00	1.11635	1.11643	1.11531	1.11565	2561
2022-11-03 20:15:00	1.11565	1.11587	1.11511	1.11572	1738
2022-11-03 20:30:00	1.11573	1.11605	1.1154	1.11544	2306
2022-11-03 20:45:00	1.11545	1.11608	1.11538	1.1156	1345
2022-11-03 21:00:00	1.11542	1.11574	1.11531	1.11566	71
2022-11-03 21:15:00	1.11566	1.11627	1.11566	1.11605	1328
2022-11-03 21:30:00	1.11605	1.11609	1.11562	1.11578	1215
2022-11-03 21:45:00	1.11573	1.11624	1.11572	1.1159	3670
2022-11-03 22:00:00	1.1159	1.11651	1.11548	1.11566	636
2022-11-03 22:15:00	1.11563	1.11605	1.11487	1.116	1277
2022-11-03 22:30:00	1.11593	1.11666	1.11569	1.11653	258
2022-11-03 22:45:00	1.11653	1.11659	1.11618	1.11639	690
2022-11-03 23:00:00	1.11639	1.11652	1.11611	1.11651	2521
2022-11-03 23:15:00	1.11651	1.11672	1.11629	1.1167	528
2022-11-03 23:30:00	1.11666	1.11682	1.11626	1.11662	483
2022-11-03 23:45:00	1.11664	1.11713	1.11656	1.11695	253
2022-11-04 00:00:00	1.11697	1.11859	1.11679	1.11819	1622
2022-11-04 00:15:00	1.11821	1.11881	1.11772	1.11873	1038
2022-11-04 00:30:00	1.11872	1.11882	1.1175	1.11761	2594
2022-11-04 00:45:00	1.11759	1.11856	1.11747	1.11829	2862
2022-11-04 01:00:00	1.1183	1.11873	1.11788	1.11844	1750
2022-11-04 01:15:00	1.11843	1.11863	1.11759	1.11822	1453
2022-11-04 01:30:00	1.11824	1.11948	1.11805	1.11941	1679
2022-11-04 01:45:00	1.11941	1.11981	1.11912	1.11976	2298
2022-11-04 02:00:00	1.11976	1.1201	1.11906	1.11999	1616
2022-11-04 02:15:00	1.11998	1.12013	1.11944	1.11955	3396
2022-11-04 02:30:00	1.11953	1.1207	1.11952	1.1205	1227
2022-11-04 02:45:00	1.12048	1.12099	1.12024	1.12057	1167
2022-11-04 03:00:00	1.12057	1.12101	1.12042	1.12069	1226
2022-11-04 03:15:00	1.12074	1.12137	1.12039	1.12098	2718
2022-11-04 03:30:00	1.12099	1.12142	1.12063	1.12078	883
2022-11-04 03:45:00	1.12077	1.121	1.12059	1.12089	3318
2022-11-04 04:00:00	1.12089	1.12239	1.12075	1.12206	1570
2022-11-04 04:15:00	1.12204	1.12241	1.12189	1.12213	1366
2022-11-04 04:30:00	1.12211	1.12283	1.12194	1.12234	985
2022-11-04 04:45:00	1.12234	1.12392	1.1221	1.12334	1878
2022-11-04 05:00:00	1.12336	1.12408	1.12325	1.12359	4422
2022-11-04 05:15:00	1.12361	1.12389	1.12228	1.1227	5711
2022-11-04 05:30:00	1.12269	1.1229	1.1212	1.12135	1984
2022-11-04 05:45:00	1.12135	1.12137	1.12042	1.1207	1784
2022-11-04 06:00:00	1.12072	1.1216	1.12063	1.1215	3628
2022-11-04 06:15:00	1.12149	1.12251	1.12123	1.12211	1762
2022-11-04 06:30:00	1.12207	1.1242	1.12066	1.12266	4346
2022-11-04 06:45:00	1.12265	1.12296	1.12185	1.12207	1651
2022-11-04 07:00:00	1.12204	1.12288	1.12051	1.12117	6668
2022-11-04 07:15:00	1.12118	1.12177	1.12061	1.12109	4245
2022-11-04 07:30:00	1.12109	1.12283	1.12078	1.12095	5496
2022-11-04 07:45:00	1.12097	1.12109	1.11914	1.12005	6633
2022-11-04 08:00:00	1.12006	1.1229	1.12006	1.12217	3431
2022-11-04 08:15:00	1.12215	1.12231	1.1206	1.1208	1195
2022-11-04 08:30:00	1.1208	1.12254	1.12078	1.12217	1562
2022-11-04 08:45:00	1.12217	1.12289	1.12176	1.12214	1156
2022-11-04 09:00:00	1.1222	1.1236	1.12219	1.12274	2343
2022-11-04 09:15:00	1.12268	1.12491	1.12257	1.12398	1945
2022-11-04 09:30:00	1.12398	1.12467	1.12279	1.12295	1945
2022-11-04 09:45:00	1.12293	1.12293	1.12155	1.12187	1400
2022-11-04 10:00:00	1.12185	1.12276	1.12136	1.12205	2745
2022-11-04 10:15:00	1.12203	1.12293	1.12179	1.12267	1112
2022-11-04 10:30:00	1.12268	1.12386	1.12216	1.12225	3191
2022-11-04 10:45:00	1.12227	1.12239	1.12097	1.12183	2581
2022-11-04 11:00:00	1.12181	1.12294	1.11963	1.12168	4763
2022-11-04 11:15:00	1.12165	1.12217	1.12006	1.12075	2643
2022-11-04 11:30:00	1.12074	1.12142	1.12049	1.121	1459
2022-11-04 11:45:00	1.12101	1.12237	1.12061	1.12111	1176
2022-11-04 12:00:00	1.12112	1.12146	1.11984	1.12012	2618
2022-11-04 12:15:00	1.12013	1.12047	1.11812	1.11938	3850
2022-11-04 12:30:00	1.11938	1.12237	1.1145	1.12056	8388
2022-11-04 12:45:00	1.12056	1.12749	1.12015	1.1267	5123
2022-11-04 13:00:00	1.1267	1.12963	1.1256	1.12848	5880
2022-11-04 13:15:00	1.12849	1.12951	1.12689	1.12765	4110
2022-11-04 13:30:00	1.12764	1.12846	1.12387	1.124	3478
2022-11-04 13:45:00	1.12404	1.12756	1.12321	1.12697	4077
2022-11-04 14:00:00	1.12696	1.13295	1.12655	1.13221	4935
2022-11-04 14:15:00	1.13225	1.13366	1.13116	1.13238	3704
2022-11-04 14:30:00	1.13243	1.13321	1.13073	1.13091	6803
2022-11-04 14:45:00	1.13093	1.13179	1.12963	1.13123	4363
2022-11-04 15:00:00	1.13123	1.13216	1.13003	1.13122	2761
2022-11-04 15:15:00	1.13123	1.13125	1.128	1.12832	2553
2022-11-04 15:30:00	1.12834	1.13034	1.12753	1.12836	5087
2022-11-04 15:45:00	1.12835	1.1295	1.12705	1.12771	7243
2022-11-04 16:00:00	1.1277	1.12847	1.1262	1.12819	2360
2022-11-04 16:15:00	1.1282	1.13044	1.12799	1.12948	4242
2022-11-04 16:30:00	1.12946	1.1297	1.12785	1.12825	3911
2022-11-04 16:45:00	1.12827	1.12978	1.12757	1.12953	3926
2022-11-04 17:00:00	1.12952	1.13091	1.12927	1.13046	2004
2022-11-04 17:15:00	1.13045	1.13163	1.1299	1.13109	3845
2022-11-04 17:30:00	1.13109	1.13189	1.13082	1.13187	2164
2022-11-04 17:45:00	1.13189	1.13342	1.1317	1.13327	2270
2022-11-04 18:00:00	1.13329	1.13364	1.13225	1.13236	1586
2022-11-04 18:15:00	1.13235	1.13501	1.13208	1.13475	1309
2022-11-04 18:30:00	1.13478	1.13627	1.13478	1.13606	1639
2022-11-04 18:45:00	1.13606	1.13678	1.13526	1.13665	3039
2022-11-04 19:00:00	1.13663	1.13775	1.13597	1.13766	1649
2022-11-04 19:15:00	1.13767	1.13818	1.13638	1.13676	992
2022-11-04 19:30:00	1.13677	1.13783	1.13642	1.13767	3586
2022-11-04 19:45:00	1.13763	1.13813	1.13684	1.13727	3256
2022-11-04 20:00:00	1.13727	1.13803	1.13712	1.13768	1253
2022-11-04 20:15:00	1.13769	1.13807	1.13719	1.13733	1056
2022-11-04 20:30:00	1.13732	1.13756	1.13703	1.13743	1128
2022-11-04 20:45:00	1.13743	1.13793	1.13693	1.13764	1474
2022-11-06 22:00:00	1.13054	1.13182	1.13027	1.13092	1362
2022-11-06 22:15:00	1.13062	1.13184	1.13045	1.13088	4388
2022-11-06 22:30:00	1.13089	1.1325	1.13088	1.13187	2578
2022-11-06 22:45:00	1.13182	1.13219	1.13084	1.13162	2510
2022-11-06 23:00:00	1.13165	1.13397	1.13162	1.13391	5026
2022-11-06 23:15:00	1.13391	1.13412	1.13202	1.13226	4756
2022-11-06 23:30:00	1.13222	1.13321	1.13156	1.13291	1665
2022-11-06 23:45:00	1.13292	1.1332	1.13238	1.13308	1732
2022-11-07 00:00:00	1.13307	1.1343	1.13307	1.13365	3464
2022-11-07 00:15:00	1.13366	1.13369	1.13207	1.13217	4849
2022-11-07 00:30:00	1.13224	1.13349	1.13184	1.13297	5486
2022-11-07 00:45:00	1.13297	1.1334	1.13247	1.13306	3126
2022-11-07 01:00:00	1.13308	1.13319	1.1321	1.13219	3283
2022-11-07 01:15:00	1.1322	1.1323	1.13059	1.13068	4081
2022-11-07 01:30:00	1.13069	1.1337	1.1305	1.13315	2350
2022-11-07 01:45:00	1.13316	1.13347	1.1323	1.13255	2080
2022-11-07 02:00:00	1.13254	1.13305	1.13183	1.13218	895
2022-11-07 02:15:00	1.13218	1.13281	1.13202	1.13221	2398
2022-11-07 02:30:00	1.13223	1.13313	1.13181	1.13286	1297
2022-11-07 02:45:00	1.13288	1.13296	1.13229	1.13286	3537
2022-11-07 03:00:00	1.13284	1.13289	1.13175	1.13227	4192
2022-11-07 03:15:00	1.13226	1.13321	1.13224	1.13321	2076
2022-11-07 03:30:00	1.13322	1.13378	1.13279	1.13375	3384
2022-11-07 03:45:00	1.13374	1.1338	1.13286	1.13297	1614
2022-11-07 04:00:00	1.13296	1.13309	1.13255	1.13303	3395
2022-11-07 04:15:00	1.13303	1.13345	1.13271	1.13275	4771
2022-11-07 04:30:00	1.13274	1.13328	1.13258	1.13318	4950
2022-11-07 04:45:00	1.13317	1.13329	1.13274	1.13291	2457
2022-11-07 05:00:00	1.13292	1.13369	1.13274	1.13303	1255
2022-11-07 05:15:00	1.13301	1.13359	1.13291	1.13355	1438
2022-11-07 05:30:00	1.13354	1.13495	1.13346	1.13408	2287
2022-11-07 05:45:00	1.13408	1.13419	1.13309	1.13348	2121
2022-11-07 06:00:00	1.13347	1.1337	1.13292	1.13359	4716
2022-11-07 06:15:00	1.13357	1.13384	1.13234	1.133	4062
2022-11-07 06:30:00	1.133	1.13318	1.13238	1.13265	3252
2022-11-07 06:45:00	1.13265	1.13306	1.13185	1.13228	4499
2022-11-07 07:00:00	1.13231	1.1328	1.13126	1.13154	7584
2022-11-07 07:15:00	1.13153	1.13216	1.13066	1.13068	3938
2022-11-07 07:30:00	1.13069	1.13158	1.12899	1.13003	6555
2022-11-07 07:45:00	1.13009	1.1307	1.12949	1.13026	7354
2022-11-07 08:00:00	1.13022	1.13354	1.12969	1.13349	6127
2022-11-07 08:15:00	1.13349	1.13736	1.13349	1.13701	4374
2022-11-07 08:30:00	1.13698	1.13987	1.13696	1.13939	8296
2022-11-07 08:45:00	1.1394	1.1433	1.1389	1.1423	6392
2022-11-07 09:00:00	1.14228	1.14699	1.14198	1.14587	8636
2022-11-07 09:15:00	1.14598	1.14685	1.14482	1.14547	8853
2022-11-07 09:30:00	1.14547	1.14556	1.14397	1.14518	5254
2022-11-07 09:45:00	1.1452	1.1452	1.14377	1.14405	4316
2022-11-07 10:00:00	1.14405	1.14678	1.14397	1.14626	6344
2022-11-07 10:15:00	1.14625	1.1465	1.14506	1.14563	4957
2022-11-07 10:30:00	1.14569	1.14599	1.14362	1.14397	3910
2022-11-07 10:45:00	1.14399	1.14538	1.14363	1.14512	2372
2022-11-07 11:00:00	1.14514	1.14643	1.14484	1.14517	4617
2022-11-07 11:15:00	1.14519	1.14675	1.14509	1.14651	3731
2022-11-07 11:30:00	1.14652	1.14761	1.14629	1.14696	3609
2022-11-07 11:45:00	1.14698	1.14701	1.14431	1.14442	4070
2022-11-07 12:00:00	1.1444	1.14513	1.1437	1.14465	4158
2022-11-07 12:15:00	1.14465	1.14536	1.14258	1.14295	4635
2022-11-07 12:30:00	1.14295	1.14416	1.1427	1.14375	4920
2022-11-07 12:45:00	1.14376	1.14533	1.14364	1.14521	3350
2022-11-07 13:00:00	1.14522	1.14731	1.14461	1.14683	7898
2022-11-07 13:15:00	1.14684	1.14771	1.1452	1.14602	2572
2022-11-07 13:30:00	1.14605	1.14656	1.14521	1.14549	2505
2022-11-07 13:45:00	1.14548	1.14699	1.14476	1.14697	1649
2022-11-07 14:00:00	1.14698	1.14803	1.14694	1.14783	2449
2022-11-07 14:15:00	1.14781	1.14844	1.14667	1.14709	2979
2022-11-07 14:30:00	1.14709	1.14813	1.14535	1.14656	3581
2022-11-07 14:45:00	1.14658	1.14736	1.14451	1.14507	3089
2022-11-07 15:00:00	1.14541	1.14667	1.14469	1.14615	4177
2022-11-07 15:15:00	1.14615	1.14724	1.14407	1.14552	4050
2022-11-07 15:30:00	1.14553	1.1459	1.14429	1.14455	3780
2022-11-07 15:45:00	1.14453	1.14699	1.14443	1.14654	3661
2022-11-07 16:00:00	1.14655	1.14655	1.1449	1.14576	2974
2022-11-07 16:15:00	1.1458	1.14694	1.14576	1.14659	6240
2022-11-07 16:30:00	1.14659	1.14711	1.14505	1.1456	3878
2022-11-07 16:45:00	1.14558	1.1463	1.14528	1.14605	1866
2022-11-07 17:00:00	1.14606	1.1494	1.14589	1.14887	2057
2022-11-07 17:15:00	1.14885	1.15077	1.14876	1.15037	2275
2022-11-07 17:30:00	1.15038	1.15078	1.14976	1.15021	1232
2022-11-07 17:45:00	1.15022	1.15184	1.14983	1.15172	1510
2022-11-07 18:00:00	1.15172	1.15198	1.15125	1.15167	1429
2022-11-07 18:15:00	1.15168	1.15377	1.15147	1.15368	862
2022-11-07 18:30:00	1.15368	1.15409	1.15243	1.15272	1792
2022-11-07 18:45:00	1.15271	1.15362	1.15253	1.15309	1299
2022-11-07 19:00:00	1.15312	1.1537	1.15312	1.15355	2002
2022-11-07 19:15:00	1.15355	1.15402	1.15338	1.15356	3363
2022-11-07 19:30:00	1.15357	1.15413	1.1534	1.15371	527
2022-11-07 19:45:00	1.15369	1.15401	1.15316	1.15319	620
2022-11-07 20:00:00	1.15323	1.15376	1.15315	1.1535	781
2022-11-07 20:15:00	1.1535	1.15362	1.15271	1.15308	1089
2022-11-07 20:30:00	1.15309	1.1535	1.15199	1.15209	2581
2022-11-07 20:45:00	1.15208	1.15208	1.15089	1.15104	3597
2022-11-07 21:00:00	1.15103	1.15203	1.15103	1.15156	1276
2022-11-07 21:15:00	1.15155	1.15175	1.15116	1.15135	898
2022-11-07 21:30:00	1.15135	1.15139	1.15116	1.15117	478
2022-11-07 21:45:00	1.15117	1.15144	1.15106	1.15114	413
2022-11-07 22:00:00	1.15094	1.15134	1.15069	1.15104	146
2022-11-07 22:15:00	1.15104	1.15136	1.15071	1.15075	261
2022-11-07 22:30:00	1.15074	1.15131	1.15071	1.15086	2454
2022-11-07 22:45:00	1.15082	1.15097	1.15054	1.15077	1824
2022-11-07 23:00:00	1.15077	1.1517	1.15065	1.1517	3566
2022-11-07 23:15:00	1.1517	1.15182	1.15127	1.15136	4792
2022-11-07 23:30:00	1.15137	1.15141	1.15081	1.1513	577
2022-11-07 23:45:00	1.15129	1.15221	1.15124	1.15129	550
2022-11-08 00:00:00	1.15129	1.1517	1.1506	1.15135	751
2022-11-08 00:15:00	1.15131	1.15182	1.15121	1.15165	463
2022-11-08 00:30:00	1.15165	1.15362	1.15162	1.1536	1178
2022-11-08 00:45:00	1.15362	1.15362	1.15253	1.1534	665
2022-11-08 01:00:00	1.15342	1.15343	1.15197	1.15254	2932
2022-11-08 01:15:00	1.15255	1.15294	1.15137	1.15151	3191
2022-11-08 01:30:00	1.1515	1.15188	1.15128	1.15143	1572
2022-11-08 01:45:00	1.15147	1.15164	1.15076	1.1514	2770
2022-11-08 02:00:00	1.15138	1.15185	1.151	1.15114	1738
2022-11-08 02:15:00	1.15115	1.15172	1.15102	1.1515	826
2022-11-08 02:30:00	1.15149	1.15169	1.1507	1.15084	848
2022-11-08 02:45:00	1.15085	1.15104	1.15027	1.15027	4341
2022-11-08 03:00:00	1.15027	1.15049	1.14976	1.15039	4671
2022-11-08 03:15:00	1.1504	1.1508	1.1503	1.15037	2459
2022-11-08 03:30:00	1.15039	1.15101	1.1503	1.15078	768
2022-11-08 03:45:00	1.1508	1.15123	1.15065	1.15103	459
2022-11-08 04:00:00	1.15105	1.15131	1.15033	1.15062	461
2022-11-08 04:15:00	1.15061	1.15074	1.14971	1.14991	322
2022-11-08 04:30:00	1.14994	1.14995	1.14903	1.14932	500
2022-11-08 04:45:00	1.14932	1.1494	1.14873	1.14913	366
2022-11-08 05:00:00	1.14915	1.1493	1.14846	1.1486	1113
2022-11-08 05:15:00	1.14861	1.14898	1.14859	1.1489	816
2022-11-08 05:30:00	1.1489	1.14893	1.14796	1.14888	1884
2022-11-08 05:45:00	1.1489	1.14958	1.14858	1.14861	5933
2022-11-08 06:00:00	1.14861	1.14948	1.14858	1.14885	2591
2022-11-08 06:15:00	1.14884	1.14941	1.14827	1.1483	1167
2022-11-08 06:30:00	1.14829	1.1497	1.1477	1.14958	3707
2022-11-08 06:45:00	1.14956	1.14964	1.14795	1.14856	4498
2022-11-08 07:00:00	1.1486	1.1493	1.14648	1.14673	2014
2022-11-08 07:15:00	1.14676	1.14782	1.14623	1.14778	1727
2022-11-08 07:30:00	1.14777	1.1478	1.14613	1.14683	1632
2022-11-08 07:45:00	1.14682	1.14698	1.14595	1.14694	1120
