time,open,high,low,close,volume
1785355200,4041.740000,4095.110000,4040.200000,4083.110000,31.0010
1785369600,4082.550000,4088.130000,4051.980000,4057.630000,8.3780
1785384000,4057.380000,4057.380000,4030.850000,4040.100000,21.2590
1785398400,4040.100000,4081.440000,4039.560000,4076.830000,44.0630
1785412800,4076.430000,4113.980000,4065.910000,4103.470000,120.0750
1785427200,4103.420000,4113.940000,4095.400000,4107.090000,70.1410
1785441600,4107.320000,4112.020000,4096.810000,4101.100000,29.5500
1785456000,4101.010000,4101.360000,4070.550000,4073.140000,15.2330
1785470400,4073.140000,4082.760000,4064.250000,4064.260000,17.4470
1785484800,4064.260000,4064.260000,4050.030000,4053.230000,31.4230
1785499200,4053.230000,4057.630000,4022.720000,4044.870000,166.7630
1785513600,4045.400000,4054.340000,4041.120000,4049.500000,40.8590
1785528000,4050.010000,4051.550000,4042.040000,4046.790000,18.4170
1785542400,4046.790000,4047.730000,4045.010000,4045.710000,10.5990
1785556800,4045.710000,4046.660000,4044.600000,4046.580000,6.6300
1785571200,4046.570000,4047.750000,4045.360000,4046.390000,23.9540
1785585600,4046.390000,4047.310000,4046.380000,4046.380000,3.5300
1785600000,4045.580000,4046.660000,4038.800000,4046.660000,2.1160
1785614400,4047.750000,4052.730000,4047.670000,4048.790000,34.3710
1785628800,4049.940000,4059.570000,4049.940000,4058.830000,5.3490
1785643200,4058.550000,4061.530000,4057.890000,4060.870000,52.5550
1785657600,4059.850000,4059.960000,4058.750000,4059.960000,2.6480
1785672000,4060.210000,4063.140000,4057.570000,4060.170000,14.4040
1785686400,4060.220000,4068.020000,4060.220000,4066.470000,6.5090
1785700800,4066.470000,4080.640000,4060.940000,4070.880000,13.9740
1785715200,4071.990000,4073.990000,4047.110000,4061.720000,5.3110
1785729600,4062.040000,4067.700000,4050.370000,4058.950000,7.9460
1785744000,4058.740000,4059.100000,4045.570000,4059.100000,7.4210
1785758400,4059.840000,4061.340000,4020.560000,4037.920000,13.1190
1785772800,4036.830000,4054.330000,4031.600000,4053.960000,4.4660
1785787200,4052.520000,4056.060000,4049.950000,4052.130000,4.7540
1785801600,4052.140000,4066.450000,4043.950000,4052.140000,42.9710
1785816000,4051.050000,4063.150000,4051.050000,4060.420000,22.5850
1785830400,4060.680000,4078.650000,4044.490000,4069.780000,35.4220
1785844800,4070.870000,4088.240000,4059.840000,4082.360000,20.2160
1785859200,4082.360000,4099.680000,4072.850000,4073.110000,13.5860
1785873600,4073.100000,4080.930000,4063.150000,4067.590000,7.4080
1785888000,4068.670000,4128.490000,4068.670000,4120.280000,22.7940
1785902400,4121.330000,4171.600000,4121.330000,4163.790000,135.9070
1785916800,4164.100000,4184.790000,4144.190000,4182.890000,13.8890
1785931200,4182.420000,4257.430000,4177.100000,4227.350000,144.2790
1785945600,4227.320000,4261.040000,4219.650000,4240.990000,81.8120
1785960000,4240.500000,4275.220000,4237.390000,4271.990000,102.7350
1785974400,4271.930000,4297.590000,4254.990000,4260.350000,207.7520
1785988800,4260.520000,4262.250000,4242.370000,4258.610000,31.7240
1786003200,4258.610000,4279.320000,4251.350000,4258.580000,49.1490
1786017600,4258.600000,4269.550000,4224.310000,4229.710000,153.0960
1786032000,4229.720000,4247.290000,4219.120000,4244.860000,58.2600
1786046400,4245.320000,4247.730000,4231.400000,4247.720000,24.2350
1786060800,4247.710000,4260.000000,4226.000000,4260.000000,35.6880
1786075200,4260.000000,4292.780000,4257.360000,4285.650000,52.8820
1786089600,4285.310000,4321.350000,4284.760000,4316.360000,190.2650
1786104000,4316.360000,4361.660000,4288.510000,4334.220000,231.9140
1786118400,4334.240000,4342.670000,4321.650000,4337.150000,53.0170
1786132800,4337.410000,4345.920000,4331.350000,4344.800000,9.4470
1786147200,4344.800000,4347.670000,4334.350000,4339.940000,31.3410
1786161600,4340.290000,4340.290000,4333.290000,4339.430000,20.2160
1786176000,4339.190000,4343.580000,4338.040000,4341.040000,11.8310
1786190400,4340.630000,4346.250000,4340.000000,4345.660000,9.3430
1786204800,4345.970000,4345.970000,4340.570000,4342.720000,4.2970
1786219200,4342.730000,4347.710000,4341.960000,4347.270000,2.3690
1786233600,4347.250000,4348.360000,4342.920000,4345.190000,21.2180
1786248000,4343.940000,4354.060000,4343.940000,4352.950000,4.5010
1786262400,4353.560000,4353.560000,4345.460000,4349.660000,3.8790
1786276800,4349.150000,4356.580000,4349.140000,4356.580000,10.7310
1786291200,4357.730000,4357.730000,4351.790000,4356.340000,3.2490
1786305600,4356.440000,4360.740000,4330.000000,4330.000000,10.7590
1786320000,4331.350000,4341.410000,4308.900000,4321.350000,4.3680
1786334400,4322.460000,4354.830000,4320.090000,4350.250000,5.5770
1786348800,4349.070000,4349.820000,4324.340000,4329.860000,14.4490
1786363200,4328.850000,4353.350000,4315.060000,4353.350000,18.8510
1786377600,4352.680000,4387.240000,4343.430000,4381.110000,32.2010
1786392000,4381.120000,4395.590000,4379.460000,4395.590000,5.8050
1786406400,4396.270000,4429.300000,4391.550000,4412.690000,12.0160
1786420800,4412.360000,4414.540000,4357.440000,4357.850000,27.4550
1786435200,4359.120000,4391.090000,4359.070000,4384.670000,18.8170
1786449600,4385.330000,4400.150000,4369.000000,4380.000000,40.7600
1786464000,4380.820000,4382.680000,4359.840000,4368.420000,7.2320
1786478400,4369.330000,4376.940000,4362.900000,4369.030000,12.6870
1786492800,4368.150000,4412.920000,4365.930000,4400.180000,8.9600
1786507200,4399.360000,4406.960000,4384.670000,4403.240000,26.7600
1786521600,4404.320000,4420.810000,4399.560000,4412.080000,19.9800
1786536000,4412.540000,4436.630000,4386.800000,4416.210000,74.0060
1786550400,4416.490000,4420.560000,4392.100000,4407.920000,8.9970
1786564800,4408.400000,4409.220000,4392.650000,4409.220000,10.8550
1786579200,4410.000000,4443.170000,4396.270000,4396.270000,21.9120
1786593600,4395.580000,4403.680000,4368.030000,4368.600000,30.4280
1786608000,4368.330000,4393.690000,4364.220000,4385.390000,22.1800
1786622400,4384.670000,4398.460000,4358.620000,4365.480000,67.7930
1786636800,4366.750000,4373.130000,4344.910000,4348.980000,36.7520
1786651200,4349.470000,4361.180000,4346.420000,4356.580000,11.6060
1786665600,4357.850000,4360.350000,4316.120000,4329.070000,183.4090
1786680000,4329.070000,4351.020000,4317.600000,4350.360000,140.2900
1786694400,4350.300000,4369.890000,4347.930000,4369.890000,61.6640
1786708800,4369.890000,4393.830000,4367.640000,4387.700000,42.1640
1786723200,4387.950000,4392.460000,4370.000000,4372.060000,18.6520
1786737600,4370.920000,4380.880000,4368.250000,4379.540000,9.1310
1786752000,4380.820000,4382.100000,4374.420000,4378.730000,15.8150
1786766400,4378.820000,4380.200000,4374.430000,4379.210000,9.8060
1786780800,4379.080000,4379.720000,4376.120000,4376.120000,2.8010
1786795200,4376.210000,4379.370000,4375.040000,4377.090000,6.4800
1786809600,4376.220000,4378.250000,4374.900000,4378.250000,1.3810
1786824000,4378.260000,4380.140000,4378.260000,4379.020000,1.6310
1786838400,4379.900000,4380.350000,4378.260000,4378.720000,1.3880
1786852800,4378.650000,4381.430000,4377.370000,4378.540000,10.6430
1786867200,4378.550000,4379.530000,4376.970000,4376.970000,2.8580
1786881600,4376.980000,4376.980000,4374.840000,4376.000000,3.6220
1786896000,4376.940000,4380.460000,4376.410000,4379.190000,2.0190
1786910400,4378.000000,4382.250000,4367.840000,4369.300000,6.8300
1786924800,4368.480000,4411.980000,4366.950000,4394.980000,11.4920
1786939200,4396.210000,4407.120000,4387.240000,4402.760000,6.3680
1786953600,4401.450000,4402.740000,4390.700000,4395.960000,5.1330
1786968000,4395.770000,4422.120000,4378.470000,4421.050000,43.0900
1786982400,4422.680000,4423.540000,4397.050000,4415.010000,18.2520
1786996800,4415.010000,4418.670000,4407.510000,4418.670000,2.0540
1787011200,4420.000000,4430.970000,4389.800000,4389.800000,11.0200
1787025600,4389.280000,4399.750000,4385.960000,4394.970000,4.7140
1787040000,4393.690000,4395.790000,4385.160000,4392.400000,5.3290
1787054400,4393.680000,4402.740000,4355.310000,4368.220000,8.6720
1787068800,4368.930000,4373.160000,4343.330000,4346.460000,8.1450
1787083200,4346.800000,4347.600000,4330.930000,4335.690000,41.0360
1787097600,4336.380000,4359.990000,4327.220000,4355.310000,18.6200
1787112000,4354.830000,4360.000000,4336.000000,4354.410000,14.3240
1787126400,4354.050000,4370.580000,4351.510000,4364.170000,2.3840
1787140800,4362.930000,4489.520000,4361.660000,4484.120000,83.4310
1787155200,4485.860000,4499.970000,4462.820000,4499.210000,48.3740
1787169600,4499.660000,4515.950000,4494.840000,4498.240000,29.7940
1787184000,4496.600000,4503.570000,4471.620000,4484.390000,38.9440
1787198400,4484.230000,4484.230000,4466.280000,4477.730000,53.7670
1787212800,4477.280000,4484.800000,4455.510000,4455.920000,111.1390
1787227200,4455.470000,4530.640000,4442.920000,4510.780000,290.4370
1787241600,4510.780000,4521.310000,4493.440000,4518.690000,77.0530
1787256000,4518.600000,4520.420000,4504.870000,4514.410000,51.9850
1787270400,4514.400000,4530.000000,4498.160000,4523.720000,84.5750
1787284800,4523.730000,4557.850000,4520.000000,4555.910000,127.7830
1787299200,4555.530000,4593.530000,4550.560000,4586.200000,259.9870
1787313600,4588.230000,4603.500000,4554.540000,4602.820000,208.1430
1787328000,4602.820000,4619.730000,4597.680000,4606.240000,38.1200
1787342400,4606.950000,4608.130000,4590.010000,4601.860000,63.7390
1787356800,4601.860000,4602.130000,4590.060000,4594.440000,65.2610
1787371200,4594.440000,4594.440000,4572.250000,4591.920000,43.1110
1787385600,4591.920000,4591.930000,4584.430000,4588.020000,48.6410
1787400000,4588.020000,4588.990000,4583.990000,4585.180000,44.8500
1787414400,4585.650000,4590.090000,4585.650000,4588.580000,16.6680
1787428800,4588.580000,4589.150000,4585.820000,4588.650000,10.8120
1787443200,4589.100000,4589.110000,4586.830000,4589.100000,6.8900
1787457600,4589.110000,4591.200000,4585.400000,4590.110000,5.2860
1787472000,4591.540000,4606.150000,4589.680000,4602.450000,30.9400
1787486400,4604.180000,4605.310000,4597.280000,4604.820000,14.2710
1787500800,4605.040000,4609.990000,4602.130000,4608.220000,16.2440
1787515200,4608.390000,4616.270000,4595.670000,4615.710000,154.7650
1787529600,4615.720000,4647.290000,4590.000000,4632.450000,164.8650
1787544000,4632.460000,4651.560000,4621.910000,4635.110000,42.1890
1787558400,4636.120000,4661.530000,4623.460000,4651.050000,67.7900
1787572800,4650.460000,4673.920000,4637.470000,4644.550000,180.0930
1787587200,4644.550000,4655.940000,4619.450000,4646.390000,72.9980
1787601600,4646.350000,4675.630000,4643.230000,4673.770000,54.6870
1787616000,4674.990000,4689.000000,4614.330000,4626.270000,114.2790
1787630400,4626.280000,4645.690000,4617.440000,4623.540000,47.1880
1787644800,4623.550000,4638.870000,4614.590000,4633.850000,59.2570
1787659200,4634.190000,4650.820000,4597.800000,4644.580000,67.2090
1787673600,4644.540000,4663.850000,4626.350000,4658.730000,37.6640
1787688000,4658.870000,4665.640000,4646.390000,4647.750000,26.2310
1787702400,4647.470000,4660.590000,4622.760000,4634.980000,41.5630
1787716800,4635.880000,4643.200000,4619.250000,4622.180000,31.2790
1787731200,4621.840000,4625.340000,4608.990000,4619.780000,22.8000
1787745600,4620.000000,4628.150000,4580.040000,4592.380000,42.0290
1787760000,4592.560000,4599.970000,4583.040000,4591.040000,7.0380
1787774400,4590.160000,4618.360000,4581.570000,4617.890000,7.9610
1787788800,4616.220000,4635.820000,4596.900000,4617.730000,10.3200
1787803200,4619.750000,4620.900000,4589.710000,4596.070000,12.1510
1787817600,4596.870000,4600.950000,4565.280000,4593.060000,12.6420
1787832000,4594.740000,4601.800000,4559.420000,4601.800000,8.9900
1787846400,4602.650000,4608.900000,4594.760000,4598.040000,8.6390
1787860800,4601.190000,4602.180000,4589.110000,4589.110000,4.6500
1787875200,4589.110000,4594.610000,4570.040000,4572.300000,28.0490
1787889600,4572.300000,4606.830000,4565.210000,4604.300000,99.4620
1787904000,4604.570000,4607.790000,4583.210000,4584.380000,16.3110
1787918400,4585.460000,4622.360000,4520.090000,4520.160000,32.4290
1787932800,4520.000000,4523.390000,4447.620000,4460.270000,51.3260
1787947200,4458.330000,4464.840000,4453.450000,4460.980000,31.5310
1787961600,4460.980000,4465.090000,4457.850000,4461.470000,47.0880
1787976000,4461.480000,4461.480000,4456.210000,4457.080000,44.8080
1787990400,4457.020000,4457.470000,4455.180000,4457.070000,21.5130
1788004800,4457.130000,4462.800000,4455.920000,4462.100000,35.0010
1788019200,4462.100000,4462.660000,4460.450000,4461.240000,8.5890
1788033600,4460.130000,4465.820000,4460.010000,4465.820000,7.5180
1788048000,4464.230000,4464.950000,4463.210000,4463.210000,3.6400
1788062400,4463.170000,4463.510000,4461.170000,4463.440000,1.1040
1788076800,4463.890000,4464.420000,4461.420000,4463.440000,3.4780
1788091200,4463.450000,4471.370000,4462.870000,4469.990000,14.5310
1788105600,4468.790000,4476.290000,4468.240000,4470.400000,8.4260
1788120000,4470.650000,4470.650000,4432.250000,4453.350000,83.9550
1788134400,4452.780000,4467.950000,4396.610000,4419.650000,98.8700
1788148800,4419.680000,4447.220000,4412.520000,4442.030000,23.6000
1788163200,4442.980000,4463.160000,4434.640000,4455.260000,37.9440
1788177600,4455.260000,4460.490000,4417.530000,4427.020000,42.8470
1788192000,4427.010000,4452.530000,4425.010000,4452.530000,36.4690
1788206400,4452.530000,4455.180000,4441.920000,4451.460000,28.2970
1788220800,4452.530000,4460.490000,4431.010000,4439.320000,36.9520
1788235200,4439.320000,4445.920000,4416.050000,4422.190000,6.2600
1788249600,4421.050000,4421.050000,4370.940000,4380.010000,63.3250
1788264000,4380.700000,4380.790000,4337.880000,4378.860000,26.7910
1788278400,4380.630000,4380.630000,4335.850000,4337.600000,15.8370
1788292800,4338.910000,4353.710000,4337.100000,4338.050000,10.4990
1788307200,4338.000000,4350.900000,4294.300000,4315.180000,34.1460
1788321600,4314.750000,4342.960000,4314.070000,4336.380000,43.3360
1788336000,4335.100000,4343.930000,4313.870000,4343.720000,14.6930
1788350400,4343.930000,4404.150000,4338.810000,4382.530000,31.8960
1788364800,4382.450000,4399.990000,4376.040000,4399.850000,7.1690
1788379200,4400.000000,4401.150000,4391.530000,4393.580000,29.9140
1788393600,4395.030000,4437.860000,4392.400000,4436.680000,10.4300
1788408000,4437.130000,4444.590000,4424.200000,4434.050000,24.8270
1788422400,4436.680000,4450.090000,4426.180000,4450.090000,5.9150
1788436800,4450.990000,4511.600000,4447.240000,4492.640000,51.0160
1788451200,4492.270000,4495.330000,4474.680000,4474.680000,59.0260
1788465600,4475.570000,4480.710000,4472.090000,4479.480000,12.3350
1788480000,4481.310000,4486.530000,4467.730000,4468.490000,14.7450
1788494400,4466.930000,4488.930000,4461.220000,4485.700000,9.7850
1788508800,4487.160000,4487.180000,4466.880000,4468.490000,10.7890
1788523200,4469.690000,4480.880000,4373.350000,4439.320000,77.3310
1788537600,4439.130000,4441.950000,4413.130000,4436.030000,9.4350
1788552000,4435.680000,4436.470000,4429.600000,4433.250000,2.9520
1788566400,4432.830000,4436.670000,4432.830000,4435.670000,3.5090
1788580800,4435.520000,4435.520000,4432.400000,4433.950000,2.2080
1788595200,4433.950000,4434.910000,4432.060000,4433.310000,0.7090
1788609600,4432.620000,4433.550000,4428.950000,4432.310000,29.0260
1788624000,4432.480000,4435.530000,4429.800000,4432.930000,4.9210
1788638400,4433.150000,4434.380000,4431.220000,4432.000000,3.1350
1788652800,4431.450000,4431.450000,4428.720000,4430.720000,3.3150
1788667200,4430.720000,4432.410000,4421.910000,4425.520000,10.2780
1788681600,4425.610000,4432.740000,4423.420000,4429.170000,30.2180
1788696000,4429.870000,4429.870000,4423.610000,4426.610000,2.6490
1788710400,4426.140000,4427.280000,4418.080000,4419.440000,5.1880
1788724800,4421.670000,4430.420000,4414.160000,4421.520000,49.0840
1788739200,4421.840000,4425.740000,4387.870000,4401.060000,17.9800
1788753600,4401.960000,4410.780000,4385.910000,4404.790000,15.5600
1788768000,4404.950000,4421.860000,4383.900000,4387.240000,13.8580
1788782400,4387.560000,4418.330000,4387.560000,4413.130000,8.7080
1788796800,4414.830000,4415.720000,4405.330000,4412.220000,13.4530
1788811200,4410.660000,4428.260000,4407.940000,4423.570000,9.4030
1788825600,4420.950000,4440.420000,4416.650000,4437.160000,11.0770
1788840000,4438.170000,4442.180000,4392.240000,4392.240000,6.1980
1788854400,4393.790000,4408.150000,4390.540000,4408.000000,8.8120
1788868800,4408.000000,4413.130000,4387.750000,4397.560000,17.1980
1788883200,4396.220000,4403.100000,4359.770000,4360.470000,23.2820
1788897600,4360.680000,4364.810000,4348.980000,4354.680000,28.4930
1788912000,4354.050000,4385.160000,4346.910000,4379.380000,12.3180
1788926400,4377.490000,4413.120000,4373.320000,4412.430000,6.9700
1788940800,4410.320000,4415.730000,4389.090000,4409.160000,5.3890
1788955200,4411.570000,4433.820000,4378.420000,4400.150000,10.9310
1788969600,4400.000000,4421.700000,4393.610000,4399.850000,11.2870
1788984000,4399.590000,4407.460000,4394.290000,4394.290000,5.1590
