time,open,high,low,close,volume
1786140000,4338.230000,4343.580000,4338.230000,4343.580000,2.0100
1786143600,4343.580000,4345.920000,4340.150000,4344.800000,2.4040
1786147200,4344.800000,4347.670000,4341.750000,4343.730000,9.1310
1786150800,4343.470000,4345.190000,4336.710000,4338.340000,11.5270
1786154400,4338.340000,4338.890000,4334.350000,4338.650000,3.3350
1786158000,4338.650000,4340.520000,4336.820000,4339.940000,7.3480
1786161600,4340.290000,4340.290000,4333.290000,4333.570000,9.4330
1786165200,4333.590000,4338.200000,4333.430000,4337.460000,3.2720
1786168800,4337.450000,4339.340000,4336.380000,4338.400000,5.4270
1786172400,4338.400000,4340.150000,4338.000000,4339.430000,2.0840
1786176000,4339.190000,4341.410000,4338.040000,4341.410000,1.9920
1786179600,4341.400000,4343.580000,4340.150000,4342.560000,2.6970
1786183200,4342.560000,4342.820000,4340.000000,4340.010000,2.3540
1786186800,4340.010000,4342.670000,4340.010000,4341.040000,4.7880
1786190400,4340.630000,4342.160000,4340.000000,4342.090000,1.6450
1786194000,4342.110000,4343.120000,4341.770000,4342.330000,2.6590
1786197600,4342.320000,4343.920000,4341.620000,4342.920000,0.6480
1786201200,4342.030000,4346.250000,4341.740000,4345.660000,4.3910
1786204800,4345.970000,4345.970000,4340.570000,4341.430000,0.5240
1786208400,4340.960000,4342.610000,4340.960000,4341.910000,0.0580
1786212000,4342.220000,4344.250000,4342.120000,4343.740000,1.6710
1786215600,4343.630000,4343.630000,4341.420000,4342.720000,2.0440
1786219200,4342.730000,4343.320000,4341.960000,4343.320000,0.3500
1786222800,4343.420000,4343.850000,4343.420000,4343.850000,0.0180
1786226400,4343.920000,4343.930000,4343.920000,4343.930000,0.2290
1786230000,4343.820000,4347.710000,4343.820000,4347.270000,1.7720
1786233600,4347.250000,4348.360000,4345.590000,4346.210000,0.8920
1786237200,4346.230000,4346.230000,4342.920000,4343.910000,2.4500
1786240800,4344.400000,4345.790000,4344.400000,4345.790000,0.5420
1786244400,4346.450000,4347.460000,4343.930000,4345.190000,17.3340
1786248000,4343.940000,4344.190000,4343.940000,4344.190000,0.3230
1786251600,4345.240000,4346.230000,4345.240000,4346.170000,0.5490
1786255200,4346.170000,4346.900000,4346.170000,4346.890000,0.4820
1786258800,4346.310000,4354.060000,4345.330000,4352.950000,3.1470
1786262400,4353.560000,4353.560000,4347.960000,4350.250000,1.5550
1786266000,4350.030000,4350.870000,4346.480000,4346.540000,0.5790
1786269600,4346.470000,4348.780000,4345.460000,4345.510000,0.5730
1786273200,4347.720000,4350.240000,4347.720000,4349.660000,1.1720
1786276800,4349.150000,4352.760000,4349.140000,4352.210000,0.3550
1786280400,4352.760000,4354.370000,4352.230000,4354.320000,10.2060
1786284000,4352.780000,4353.550000,4352.780000,4353.550000,0.0770
1786287600,4353.450000,4356.580000,4352.900000,4356.580000,0.0930
1786291200,4357.730000,4357.730000,4355.310000,4355.590000,1.9010
1786294800,4355.590000,4356.000000,4351.790000,4353.540000,0.5600
1786298400,4352.780000,4352.780000,4351.830000,4352.160000,0.6360
1786302000,4353.680000,4356.680000,4353.490000,4356.340000,0.1520
1786305600,4356.440000,4360.740000,4356.040000,4358.510000,0.6350
1786309200,4357.980000,4358.140000,4346.360000,4348.820000,3.6640
1786312800,4346.140000,4346.140000,4331.310000,4338.380000,6.1390
1786316400,4338.890000,4345.080000,4330.000000,4330.000000,0.3210
1786320000,4331.350000,4341.410000,4328.850000,4328.850000,0.7070
1786323600,4327.600000,4335.120000,4308.900000,4317.600000,2.8200
1786327200,4316.360000,4326.330000,4315.110000,4315.110000,0.4310
1786330800,4314.980000,4323.840000,4314.980000,4321.350000,0.4100
1786334400,4322.460000,4332.610000,4320.090000,4332.610000,1.2940
1786338000,4332.960000,4345.190000,4327.600000,4342.670000,1.6030
1786341600,4341.790000,4352.390000,4337.630000,4352.280000,0.7460
1786345200,4352.270000,4354.830000,4345.190000,4350.250000,1.9340
1786348800,4349.070000,4349.820000,4338.890000,4341.410000,3.6400
1786352400,4341.340000,4343.200000,4335.130000,4335.950000,0.7770
1786356000,4335.120000,4337.630000,4332.610000,4332.610000,5.1480
1786359600,4331.350000,4332.960000,4324.340000,4329.860000,4.8840
1786363200,4328.850000,4331.510000,4319.900000,4327.600000,0.7640
1786366800,4326.860000,4333.160000,4315.060000,4315.060000,1.5030
1786370400,4316.360000,4345.320000,4316.360000,4338.580000,7.6610
1786374000,4339.960000,4353.350000,4337.670000,4353.350000,8.9230
1786377600,4352.680000,4358.620000,4345.190000,4348.980000,13.0920
1786381200,4350.240000,4357.130000,4343.430000,4350.260000,11.1130
1786384800,4352.780000,4376.110000,4351.180000,4371.860000,4.2880
1786388400,4373.140000,4387.240000,4373.140000,4381.110000,3.7080
1786392000,4381.120000,4384.650000,4379.460000,4383.510000,1.9050
1786395600,4384.540000,4386.290000,4384.540000,4385.290000,0.3910
1786399200,4384.670000,4393.000000,4381.700000,4393.000000,1.4370
1786402800,4393.690000,4395.590000,4389.160000,4395.590000,2.0720
1786406400,4396.270000,4412.640000,4392.400000,4405.560000,2.4650
1786410000,4404.390000,4427.410000,4391.550000,4426.320000,7.2890
1786413600,4421.020000,4429.300000,4404.600000,4406.340000,1.2530
1786417200,4408.220000,4416.310000,4407.590000,4412.690000,1.0090
1786420800,4412.360000,4414.540000,4402.590000,4405.920000,4.5920
1786424400,4405.920000,4405.920000,4366.610000,4373.140000,13.6010
1786428000,4373.130000,4380.810000,4359.240000,4365.470000,7.0210
1786431600,4365.470000,4366.520000,4357.440000,4357.850000,2.2410
1786435200,4359.120000,4376.290000,4359.070000,4370.580000,2.6120
1786438800,4369.400000,4375.300000,4369.300000,4372.860000,4.1730
1786442400,4372.860000,4380.820000,4372.760000,4379.020000,10.3720
1786446000,4380.810000,4391.090000,4380.810000,4384.670000,1.6600
1786449600,4385.330000,4396.670000,4382.280000,4389.640000,7.5020
1786453200,4391.110000,4400.150000,4382.790000,4387.120000,5.8940
1786456800,4385.960000,4393.680000,4379.540000,4391.840000,21.7400
1786460400,4391.750000,4394.970000,4369.000000,4380.000000,5.6240
1786464000,4380.820000,4382.680000,4376.690000,4380.820000,3.5110
1786467600,4381.480000,4382.100000,4369.300000,4369.300000,0.2770
1786471200,4368.080000,4370.000000,4359.840000,4370.000000,2.4940
1786474800,4368.290000,4371.320000,4361.380000,4368.420000,0.9500
1786478400,4369.330000,4370.220000,4366.480000,4366.480000,2.0460
1786482000,4368.030000,4376.940000,4368.030000,4374.420000,1.5930
1786485600,4373.140000,4374.420000,4366.750000,4366.750000,8.5360
1786489200,4365.480000,4370.580000,4362.900000,4369.030000,0.5120
1786492800,4368.150000,4382.160000,4365.930000,4380.670000,3.8470
1786496400,4380.820000,4394.970000,4379.540000,4393.690000,1.3080
1786500000,4394.410000,4411.100000,4394.410000,4409.840000,0.5300
1786503600,4411.440000,4412.920000,4398.960000,4400.180000,3.2750
1786507200,4399.360000,4400.150000,4393.560000,4398.850000,20.2790
1786510800,4399.250000,4403.070000,4384.670000,4391.110000,2.2880
1786514400,4389.820000,4404.220000,4385.460000,4403.300000,1.2200
1786518000,4402.820000,4406.960000,4397.670000,4403.240000,2.9730
1786521600,4404.320000,4407.300000,4399.560000,4399.740000,0.9260
1786525200,4399.920000,4420.810000,4399.920000,4411.950000,16.5390
1786528800,4413.460000,4418.700000,4407.090000,4407.090000,1.8500
1786532400,4410.900000,4414.990000,4407.700000,4412.080000,0.6650
1786536000,4412.540000,4436.630000,4386.800000,4432.710000,46.2780
1786539600,4434.670000,4434.860000,4403.340000,4425.140000,19.6690
1786543200,4420.680000,4432.710000,4411.940000,4415.350000,6.7430
1786546800,4416.690000,4422.590000,4406.670000,4416.210000,1.3160
1786550400,4416.490000,4420.560000,4393.690000,4398.850000,3.2550
1786554000,4397.560000,4404.600000,4394.850000,4394.850000,1.5830
1786557600,4393.690000,4411.950000,4392.100000,4408.710000,1.5030
1786561200,4410.930000,4412.600000,4404.560000,4407.920000,2.6560
1786564800,4408.400000,4408.400000,4401.690000,4403.490000,1.5660
1786568400,4403.970000,4406.760000,4396.580000,4403.820000,7.9470
1786572000,4402.230000,4402.240000,4392.650000,4397.560000,0.8970
1786575600,4397.930000,4409.220000,4397.930000,4409.220000,0.4450
1786579200,4410.000000,4443.170000,4410.000000,4423.180000,16.5270
1786582800,4423.600000,4427.680000,4404.590000,4404.840000,3.8850
1786586400,4405.010000,4408.550000,4396.270000,4404.280000,1.3030
1786590000,4401.440000,4403.740000,4396.270000,4396.270000,0.1970
1786593600,4395.580000,4395.580000,4390.000000,4393.690000,0.3580
1786597200,4394.740000,4403.680000,4379.490000,4379.490000,1.2880
1786600800,4380.820000,4380.820000,4368.030000,4375.690000,21.0260
1786604400,4376.970000,4378.260000,4368.030000,4368.600000,7.7560
1786608000,4368.330000,4376.960000,4364.220000,4375.500000,1.0150
1786611600,4375.500000,4382.100000,4373.140000,4382.100000,0.8380
1786615200,4383.340000,4390.000000,4383.120000,4390.000000,0.5810
1786618800,4390.640000,4393.690000,4382.100000,4385.390000,19.7460
1786622400,4384.670000,4397.840000,4381.040000,4397.840000,4.1950
1786626000,4398.440000,4398.460000,4369.730000,4371.860000,10.1000
1786629600,4372.990000,4385.530000,4358.620000,4382.410000,18.8400
1786633200,4383.400000,4383.400000,4359.770000,4365.480000,34.6580
1786636800,4366.750000,4367.490000,4353.430000,4366.750000,3.2770
1786640400,4368.020000,4373.130000,4357.100000,4357.100000,0.5710
1786644000,4357.740000,4363.580000,4355.830000,4357.840000,27.5250
1786647600,4357.260000,4358.760000,4344.910000,4348.980000,5.3790
1786651200,4349.470000,4349.470000,4346.420000,4348.980000,0.2840
1786654800,4350.250000,4356.700000,4350.250000,4353.490000,8.9860
1786658400,4353.500000,4359.120000,4351.520000,4354.050000,1.5470
1786662000,4353.210000,4361.180000,4349.830000,4356.580000,0.7890
1786665600,4357.850000,4360.350000,4332.610000,4343.110000,47.9950
1786669200,4341.410000,4343.500000,4317.600000,4322.590000,59.6290
1786672800,4322.140000,4326.340000,4316.120000,4320.100000,39.5290
1786676400,4320.100000,4333.500000,4318.410000,4329.070000,36.2560
1786680000,4329.070000,4332.450000,4327.600000,4330.100000,7.2800
1786683600,4331.350000,4337.630000,4317.600000,4337.620000,48.4140
1786687200,4337.630000,4340.870000,4334.260000,4340.870000,16.5750
1786690800,4340.870000,4351.020000,4335.990000,4350.360000,68.0210
1786694400,4350.300000,4354.490000,4347.930000,4352.400000,16.0440
1786698000,4352.880000,4360.400000,4350.590000,4360.400000,3.2530
1786701600,4361.180000,4362.860000,4351.510000,4351.510000,25.7400
1786705200,4351.510000,4369.890000,4351.020000,4369.890000,16.6270
1786708800,4369.890000,4385.920000,4367.640000,4373.060000,9.2720
1786712400,4373.710000,4393.830000,4370.580000,4382.090000,15.5120
1786716000,4381.010000,4391.110000,4375.260000,4377.860000,13.5120
1786719600,4378.000000,4391.100000,4376.970000,4387.700000,3.8680
1786723200,4387.950000,4392.460000,4378.270000,4382.660000,6.2440
1786726800,4382.660000,4383.100000,4373.670000,4374.790000,3.0400
1786730400,4375.270000,4379.540000,4370.000000,4370.940000,5.1510
1786734000,4370.780000,4375.690000,4370.580000,4372.060000,4.2170
1786737600,4370.920000,4374.140000,4368.250000,4373.650000,2.2950
1786741200,4374.420000,4379.200000,4374.420000,4377.700000,2.0710
1786744800,4377.700000,4380.880000,4375.690000,4376.860000,2.1170
1786748400,4376.740000,4379.540000,4375.690000,4379.540000,2.6480
1786752000,4380.820000,4382.100000,4376.970000,4377.420000,4.7310
1786755600,4377.300000,4378.920000,4374.780000,4375.970000,3.0080
1786759200,4375.980000,4376.970000,4374.420000,4376.960000,4.2840
1786762800,4376.960000,4380.390000,4376.960000,4378.730000,3.7920
1786766400,4378.820000,4380.030000,4378.330000,4378.660000,1.9460
1786770000,4378.660000,4379.760000,4377.130000,4377.140000,2.5190
1786773600,4376.970000,4377.250000,4374.430000,4375.890000,2.7490
1786777200,4375.640000,4380.200000,4375.640000,4379.210000,2.5920
1786780800,4379.080000,4379.720000,4376.980000,4377.430000,0.7860
1786784400,4378.080000,4378.440000,4377.210000,4377.210000,0.1560
1786788000,4377.100000,4378.190000,4376.980000,4377.280000,1.4860
1786791600,4377.320000,4377.320000,4376.120000,4376.120000,0.3730
1786795200,4376.210000,4377.930000,4375.040000,4377.530000,1.3670
1786798800,4377.560000,4379.370000,4377.560000,4378.420000,0.1340
1786802400,4377.950000,4378.170000,4377.270000,4377.270000,0.8030
1786806000,4377.550000,4378.250000,4376.930000,4377.090000,4.1760
1786809600,4376.220000,4377.540000,4374.900000,4376.170000,0.9630
1786813200,4376.680000,4376.860000,4376.670000,4376.860000,0.2440
1786816800,4376.870000,4376.970000,4376.870000,4376.970000,0.1250
1786820400,4378.100000,4378.250000,4378.100000,4378.250000,0.0490
1786824000,4378.260000,4378.770000,4378.260000,4378.400000,0.0800
1786827600,4378.860000,4380.140000,4378.410000,4380.130000,0.6980
1786831200,4379.810000,4379.810000,4378.400000,4379.060000,0.8470
1786834800,4379.020000,4379.020000,4379.020000,4379.020000,0.0060
1786838400,4379.900000,4379.900000,4378.910000,4378.910000,0.3310
1786842000,4379.370000,4380.350000,4378.410000,4378.410000,0.9850
1786845600,4378.460000,4378.460000,4378.290000,4378.290000,0.0550
1786849200,4378.260000,4378.860000,4378.260000,4378.720000,0.0170
1786852800,4378.650000,4379.240000,4377.370000,4377.370000,0.7980
1786856400,4377.530000,4381.350000,4377.530000,4380.870000,7.6530
1786860000,4381.430000,4381.430000,4378.570000,4379.220000,1.9580
1786863600,4378.940000,4380.290000,4378.540000,4378.540000,0.2340
1786867200,4378.550000,4378.550000,4378.260000,4378.260000,0.5610
1786870800,4378.670000,4379.530000,4378.570000,4379.300000,0.6180
1786874400,4379.290000,4379.290000,4377.340000,4377.340000,0.7500
1786878000,4377.630000,4379.020000,4376.970000,4376.970000,0.9290
1786881600,4376.980000,4376.980000,4375.690000,4375.690000,0.4500
1786885200,4375.000000,4376.530000,4374.840000,4375.720000,0.3200
1786888800,4376.110000,4376.870000,4375.400000,4375.400000,2.7350
1786892400,4375.340000,4376.000000,4375.340000,4376.000000,0.1170
1786896000,4376.940000,4380.460000,4376.410000,4380.190000,0.3600
1786899600,4380.390000,4380.390000,4380.390000,4380.390000,0.0170
1786903200,4380.030000,4380.030000,4377.690000,4378.020000,0.3160
1786906800,4376.990000,4379.190000,4376.990000,4379.190000,1.3260
1786910400,4378.000000,4378.000000,4374.580000,4375.730000,0.8440
1786914000,4376.300000,4376.520000,4371.850000,4374.780000,2.2680
1786917600,4375.680000,4382.100000,4370.580000,4382.100000,2.2350
1786921200,4382.250000,4382.250000,4367.840000,4369.300000,1.4830
1786924800,4368.480000,4398.560000,4366.950000,4398.560000,2.4380
1786928400,4398.850000,4411.980000,4390.000000,4392.620000,6.8290
1786932000,4393.690000,4395.200000,4388.240000,4391.100000,1.4270
1786935600,4391.110000,4394.980000,4388.190000,4394.980000,0.7980
1786939200,4396.210000,4396.680000,4389.170000,4389.820000,1.1990
1786942800,4390.070000,4396.970000,4387.240000,4392.780000,1.2050
1786946400,4393.630000,4400.400000,4392.210000,4399.940000,2.9800
1786950000,4400.040000,4407.120000,4394.980000,4402.760000,0.9840
1786953600,4401.450000,4401.450000,4393.690000,4393.740000,2.2680
1786957200,4394.710000,4397.560000,4392.930000,4393.320000,0.4790
1786960800,4392.570000,4401.850000,4390.700000,4398.030000,1.9880
1786964400,4398.030000,4402.740000,4395.600000,4395.960000,0.3980
1786968000,4395.770000,4397.450000,4378.470000,4384.950000,17.2030
1786971600,4384.700000,4411.960000,4381.760000,4404.570000,4.5530
1786975200,4404.340000,4421.520000,4401.440000,4413.110000,18.9080
1786978800,4413.710000,4422.120000,4412.780000,4421.050000,2.4260
1786982400,4422.680000,4423.540000,4418.410000,4419.990000,1.9250
1786986000,4419.580000,4421.250000,4407.930000,4409.970000,12.2150
1786989600,4409.160000,4412.040000,4397.050000,4403.690000,2.6490
1786993200,4403.680000,4415.500000,4398.850000,4415.010000,1.4630
1786996800,4415.010000,4416.820000,4410.720000,4411.740000,0.5970
1787000400,4412.780000,4412.800000,4411.290000,4411.380000,0.4310
1787004000,4411.400000,4411.400000,4407.510000,4407.510000,0.4060
1787007600,4412.790000,4418.670000,4412.790000,4418.670000,0.6200
1787011200,4420.000000,4428.540000,4415.470000,4428.540000,2.0180
1787014800,4429.900000,4430.970000,4401.390000,4404.280000,4.8460
1787018400,4402.620000,4402.620000,4391.660000,4394.980000,3.5210
1787022000,4396.270000,4399.140000,4389.800000,4389.800000,0.6350
1787025600,4389.280000,4392.400000,4387.240000,4392.400000,1.1440
1787029200,4391.920000,4393.690000,4385.960000,4393.600000,1.4060
1787032800,4392.670000,4397.260000,4387.240000,4396.150000,1.5410
1787036400,4396.160000,4399.750000,4394.970000,4394.970000,0.6230
1787040000,4393.690000,4395.350000,4385.160000,4391.030000,1.9400
1787043600,4391.460000,4392.390000,4387.240000,4391.880000,0.6980
1787047200,4391.820000,4395.270000,4389.690000,4394.090000,0.9440
1787050800,4394.370000,4395.790000,4387.350000,4392.400000,1.7470
1787054400,4393.680000,4398.020000,4389.820000,4392.770000,1.7910
1787058000,4391.750000,4402.120000,4376.130000,4392.400000,1.4390
1787061600,4393.680000,4402.740000,4366.120000,4366.570000,2.0420
1787065200,4367.590000,4376.740000,4355.310000,4368.220000,3.4000
1787068800,4368.930000,4373.160000,4363.730000,4365.480000,1.5710
